date,value
2017-03-11,93.09669768018519
2017-04-10,99.60301031250759
2017-04-20,97.52508242033751
2017-05-30,95.63493973422898
2017-06-19,98.14890118188119
2017-07-04,97.27722248450794
2017-07-14,96.52994583959988
2017-07-29,94.89209378286351
2017-08-13,92.75802416662266
2017-08-18,91.92125185643486
2017-08-23,91.70495578764869
2017-09-02,91.26229058295515
2017-09-07,90.76128244927085
2017-09-12,91.11707436663885
2017-10-07,90.31459197599901
2017-10-12,89.52008492261997
2017-10-17,89.20396680697273
2017-10-22,88.38588822368365
2017-10-27,87.16266387592626
2018-02-14,96.80101566288941
2018-03-16,99.26694327601989
2018-04-20,99.75569637081281
2018-05-25,100.0
2018-06-09,100.0
2018-07-04,99.51164247235214
2018-07-14,99.90849794874535
2018-07-19,98.89388051600191
2018-07-29,97.00456441889385
2018-08-13,95.4392736678052
2018-08-23,93.40312033978219
2018-08-28,93.288153559635
2018-09-07,89.87436309628487
2018-09-27,88.3645737027248
2018-10-02,87.7900414578478
2019-02-14,92.43539618307177
2019-03-01,92.55892889885703
2019-03-11,93.85819731509474
2019-03-16,91.52595552958283
2019-03-21,92.3074078625487
2019-03-31,91.07380219435274
2019-04-05,93.93689552564277
2019-05-30,94.60071623871615
2019-06-04,95.1645683010816
2019-06-19,95.93343411526605
2019-06-24,94.32537226415066
2019-06-29,92.86902732775252
2019-07-04,94.81667923635042
2019-07-29,90.56881145514247
2019-08-03,89.85197661062469
2019-08-08,90.905317848184
2019-08-18,90.28856115402982
2019-09-07,90.78828049336217
2019-09-12,89.2459054921926
2019-09-17,87.93970245212505
2019-09-27,84.44337072016461
2019-10-07,84.19346482094562
2019-10-27,84.72669174204441
2020-02-14,94.20984600858365
2020-02-24,96.87813485969308
2020-04-04,96.91252307220583
2020-04-09,97.52974442472474
2020-04-14,97.86756601372856
2020-05-04,98.0264106062857
2020-06-28,100.0
2020-07-03,100.0
2020-07-08,99.84245840205497
2020-08-07,98.79814266887594
2020-08-22,94.61816803869495
2020-08-27,95.30463760577189
2020-09-01,93.47615142032582
2020-09-06,92.0562248866868
2020-09-16,92.37093721494331
2020-09-26,93.84172971968717
2021-02-28,98.78594407708407
2021-03-30,97.29677904733425
2021-05-04,99.5220016917302
2021-06-13,100.0
2021-07-18,100.0
2021-08-02,98.98027158508765
2021-08-22,96.06665708540874
2021-08-27,95.3295289803113
2021-09-11,93.96160982316447
2021-10-01,89.50399779152221
2021-10-06,91.03504616156629
2021-10-11,90.45109001104423
2021-10-16,88.81093131294215
2022-02-13,92.72255338100594
2022-02-18,92.58891603451268
2022-02-23,93.4706731113209
2022-02-28,93.36479030878375
2022-03-25,93.59305979149353
2022-04-09,91.91762976764787
2022-04-19,92.99011367817141
2022-05-19,91.58379530459733
2022-05-29,91.99733200595097
2022-07-03,88.03275050990547
2022-07-08,87.34887779043606
2022-08-02,84.00021260751303
2022-08-12,82.40888968727116
2022-08-22,82.82896278458762
2022-09-11,80.3362113556329
2022-09-26,80.25489671723727
2022-10-06,79.27219330233429
2022-10-26,78.57009297206766
2022-10-31,78.42183829666303
2023-02-13,83.24922853312142
2023-02-18,83.68437627247356
2023-03-05,83.90496718971279
2023-03-25,84.72669174204441
2023-03-30,84.02100051877228
2023-04-14,85.91720402343219
2023-04-24,85.43442477554707
