date,value
2017-02-22,100.0
2017-02-25,72.09273786375901
2017-03-14,69.95552899519922
2017-03-17,68.59492374601763
2017-03-27,74.09973977039007
2017-04-23,54.46742897530117
2017-05-16,63.842351183780806
2017-05-23,69.50083300809594
2017-06-15,60.36606741553226
2017-06-22,48.282451310082905
2017-06-25,34.36087099965417
2017-07-05,33.21916800118886
2017-07-07,51.204116220589924
2017-07-17,49.602158354758444
2017-08-04,97.39567200559223
2017-08-14,60.509390186951904
2017-08-19,51.74251861550708
2017-08-21,50.13393100520345
2017-08-24,71.6326485416581
2017-08-26,58.940163214984686
2017-08-29,60.07982078416454
2017-09-03,34.13132435374452
2017-09-20,43.14404811862016
2017-10-05,54.05521066299346
2017-10-15,51.87746313092633
2018-02-22,75.50179731584697
2018-02-25,67.84355446911313
2018-03-17,92.77590879053498
2018-03-22,92.94544308558281
2018-04-06,85.10899673143247
2018-04-18,100.0
2018-04-21,87.7463938327742
2018-04-23,86.91882752118283
2018-04-26,55.295534497107866
2018-05-11,63.695989304990064
2018-05-26,66.05350314415328
2018-06-20,53.234453070910185
2018-06-22,57.80905876648088
2018-06-25,38.71503667675641
2018-06-27,36.21881665950018
2018-07-12,70.25930347931764
2018-07-15,40.78313729230042
2018-07-27,64.57612930232285
2018-07-30,51.607711588511066
2018-08-11,59.93689706196717
2018-08-19,52.418614519348
2018-08-21,59.93689706196717
2018-08-26,41.894986585566365
2018-09-08,63.25769233980948
2018-09-10,67.99356935828943
2018-09-13,78.49532806223309
2018-09-18,55.295534497107866
2018-09-20,67.54391357616578
2018-09-25,72.55397831794743
2018-09-28,61.80526648282315
2018-10-05,66.94618908507918
2018-10-20,66.35054434338474
2018-10-23,58.514994796951946
2019-02-15,64.28222457164247
2019-02-17,48.676901600581324
2019-02-20,63.403659817124094
2019-02-22,32.87960480883897
2019-02-25,31.313086658931798
2019-02-27,54.88087092479831
2019-03-12,97.91438637127006
2019-03-22,46.97670215874119
2019-03-24,51.06985993066152
2019-03-27,49.469561889812155
2019-04-01,89.91238815805461
2019-04-13,63.11185646162345
2019-05-06,68.14371379275417
2019-05-13,67.54391357616578
2019-05-23,42.39288884894752
2019-05-31,84.94520579384033
2019-06-02,66.35054434338474
2019-06-17,34.59101890386331
2019-06-27,37.756429283864506
2019-06-30,48.41379527290736
2019-07-05,59.79410649415398
2019-07-07,45.942208656175985
2019-07-10,77.38715471994236
2019-07-22,49.20478556313738
2019-08-04,16.749775754821528
2019-08-09,73.47990623739281
2019-08-14,34.821767192498534
2019-08-16,66.20195859318176
2019-08-24,34.0167767770614
2019-08-26,26.37944076705126
2019-08-29,16.146694060762172
2019-08-31,21.208909173608692
2019-09-03,16.146694060762172
2019-09-13,37.39937852750196
2019-09-15,49.734893579452006
2019-09-18,88.07827851412674
2019-09-20,57.80905876648088
2020-02-20,57.246725248256226
2020-02-22,35.169013446454436
2020-03-28,47.23673137064569
2020-03-31,21.018919058533918
2020-04-05,48.80866380080581
2020-04-10,49.602158354758444
2020-04-12,100.0
2020-04-15,68.59492374601763
2020-05-20,66.4992603311309
2020-05-25,56.267822366103516
2020-05-27,28.05792726574982
2020-05-30,60.36606741553226
2020-06-24,92.77590879053498
2020-06-26,80.73011240902575
2020-07-04,73.78956849017268
2020-07-09,75.34550588980147
2020-07-19,63.842351183780806
2020-07-21,29.127438851751315
2020-07-24,100.0
2020-07-29,39.926471293329115
2020-07-31,41.3993876886887
2020-08-05,33.78813366772836
2020-08-08,55.01895647881335
2020-08-10,82.01812304750295
2020-08-15,44.53453384709184
2020-08-20,50.26722046296111
2020-08-25,31.980788993060354
2020-09-04,36.689264039447444
2020-09-14,24.741718417103726
2020-09-17,44.78919963836777
2021-02-21,57.668273897676656
2021-02-24,52.418614519348
2021-02-26,59.93689706196717
2021-03-01,48.41379527290736
2021-03-21,92.60649555961483
2021-03-23,77.54508781254205
2021-03-28,87.91227492703698
2021-03-31,71.6326485416581
2021-04-02,100.0
2021-04-05,84.94520579384033
2021-04-15,94.64743400664004
2021-04-27,100.0
2021-05-27,40.66032125268671
2021-06-14,45.55659932930927
2021-06-16,58.65658384412148
2021-06-26,34.93736620920435
2021-07-11,41.77087068815402
2021-07-19,58.23221833145145
2021-07-21,42.76782356642726
2021-07-29,54.88087092479831
2021-08-20,67.84355446911313
2021-08-25,40.906098138164275
2021-08-28,51.47304212810649
2021-09-22,40.53765011450819
2021-09-24,41.894986585566365
2021-10-07,47.75847206147409
2021-10-09,40.415123973187775
2021-10-12,56.12851851515508
2021-10-14,57.246725248256226
2021-10-19,55.15717769429723
2021-10-24,46.07102740657676
2022-03-08,63.842351183780806
2022-03-23,53.64421801491556
2022-03-26,67.24479161413474
2022-04-10,68.89637696986675
2022-04-15,60.36606741553226
2022-04-17,76.75668234819508
2022-05-17,40.53765011450819
2022-05-27,55.43402681325674
2022-06-01,69.50083300809594
2022-06-04,57.1064779227975
2022-06-11,41.029203695330104
2022-06-19,57.527623307373375
2022-06-29,55.57265456890834
2022-07-01,84.78153826879901
2022-07-04,50.13393100520345
2022-07-06,32.992640926163055
2022-07-11,25.147296527205455
2022-07-14,63.25769233980948
2022-07-16,34.821767192498534
2022-07-19,44.28043628174426
2022-07-21,27.004126001629785
2022-07-24,44.40741399195317
2022-07-26,42.019246443100315
2022-08-03,56.12851851515508
2022-08-08,45.68499453119214
2022-08-10,37.87574085741945
2022-08-13,35.63410172561833
2022-08-28,32.42897912482748
2022-08-30,20.829598161675293
2022-09-02,47.49732156222893
2022-09-12,42.019246443100315
2022-09-19,42.1436501678941
2022-09-22,50.26722046296111
2022-10-04,40.048416488194164
2022-10-09,34.70631805455669
2022-10-12,65.01796880377762
2022-10-22,52.012545056768865
2023-02-16,64.42911139994479
2023-02-26,45.17226220652426
2023-03-01,86.09433112630475
2023-03-06,72.09273786375901
2023-03-13,97.22300673360084
2023-03-16,87.41499932447184
2023-04-05,50.13393100520345
2023-05-30,36.21881665950018
