date,value
2017-02-25,60.360307987899596
2017-03-17,73.91552159997975
2017-03-27,77.8513918769611
2017-04-06,85.3586759177422
2017-04-23,88.8470878973067
2017-07-07,90.69992646381834
2017-07-17,90.4497689062086
2017-08-14,91.01768287856066
2017-08-19,88.79633315668048
2017-08-21,91.29671695655702
2017-08-26,88.67483068731877
2017-08-29,89.10101570020362
2017-09-20,89.75304435128226
2017-10-05,88.48668508409793
2017-10-10,87.98432500741183
2017-10-25,86.77988796679189
2017-10-28,83.27774542674248
2017-10-30,84.36904704599085
2018-02-25,89.36992397889338
2018-04-18,83.09243825355793
2018-04-21,82.97767343263527
2018-04-26,81.22801852513368
2018-05-11,90.12466173665894
2018-06-20,99.44553435160452
2018-06-22,98.34803923740691
2018-06-27,99.13430136798868
2018-07-02,98.46299716879348
2018-07-20,94.8381034759602
2018-08-11,87.28511460746715
2018-08-19,89.4288277715628
2018-08-21,89.49578059043563
2018-08-26,89.41543933842836
2018-09-08,91.05810384563723
2018-09-10,89.60428182965991
2018-09-20,89.13177174952898
2018-09-23,87.64377797348892
2018-09-28,86.6395110857704
2018-10-05,88.02692628166234
2018-10-20,81.54008887654747
2018-10-23,78.3005427399371
2018-10-25,79.46978745006696
2018-10-30,75.37353812432272
2019-02-12,78.98751476784905
2019-02-15,76.18410414023047
2019-02-17,72.24033099383173
2019-02-20,78.7454888615758
2019-02-22,76.48917440056059
2019-02-25,79.53399778505009
2019-02-27,80.16165476018672
2019-03-22,87.02773024014553
2019-03-24,85.94411617143525
2019-03-27,86.55611770191997
2019-03-29,87.18425153166537
2019-04-01,90.6003720908486
2019-04-13,88.693519537774
2019-05-06,98.94550719369438
2019-05-13,96.26496118723968
2019-05-16,100.0
2019-05-23,97.92324710042588
2019-06-02,99.48446277562473
2019-06-17,98.84144732213757
2019-06-27,97.35695200099816
2019-07-05,100.0
2019-07-10,99.02184242127353
2019-07-22,95.75558039937759
2019-08-04,92.48767707149187
2019-08-09,95.92572510959305
2019-08-14,97.79469276335473
2019-09-03,92.07610359000958
2019-09-13,92.90532886386308
2019-09-18,92.066634231503
2019-10-08,89.53462135982375
2019-10-25,90.05217378176695
2020-02-05,94.75746075646605
2020-02-15,94.10910475909715
2020-02-20,93.77530656470451
2020-02-22,96.15916191059715
2020-03-13,100.0
2020-03-18,97.62061784924411
2020-03-21,98.65007855383831
2020-03-28,100.0
2020-04-05,99.43302279041048
2020-04-10,100.0
2020-05-07,97.62752348995438
2020-05-17,98.14178839275571
2020-05-22,98.48100693779077
2020-05-27,97.49772640887271
2020-06-21,96.92128511470109
2020-06-26,99.71536356661548
2020-07-09,100.0
2020-07-19,99.54564691966947
2020-07-21,95.6842612490834
2020-07-26,98.83728573431581
2020-07-31,97.27969474248371
2020-08-05,97.52257643240887
2020-08-08,100.0
2020-08-15,98.36604155357371
2020-08-20,97.86794757882413
2020-08-25,95.35260069914493
2020-09-02,94.48427652150153
2020-09-04,92.09910204016238
2020-09-14,95.06649511540472
2020-09-17,91.19558269227855
2020-11-11,92.48090251110936
2021-02-24,98.50040337882943
2021-03-01,96.28832502400428
2021-03-23,86.49127585639897
2021-03-28,88.74558869336171
2021-03-31,88.92591167237767
2021-04-15,91.24277373952928
2021-04-17,87.67568437613164
2021-05-27,89.86970311526758
2021-06-16,92.46870874553031
2021-07-01,88.91655840415031
2021-08-10,95.93121543040807
2021-08-20,96.22373578813725
2021-08-28,93.97826029246549
2021-08-30,95.18692349332053
2021-09-24,96.36117811491276
2021-10-07,89.27624174532104
2021-10-12,86.09201862549757
2021-10-14,84.82458313092332
2021-10-17,84.22482230698631
2021-10-27,80.98228701224559
2022-02-09,76.06143849500747
2022-03-23,93.85973822222226
2022-03-26,95.01998043894343
2022-04-05,99.95341745903681
2022-04-10,98.4172853048061
2022-04-15,99.54703762330142
2022-04-17,96.99568546495065
2022-05-27,99.46916882236559
2022-06-01,99.14679959825499
2022-07-06,98.64314736995728
2022-07-11,94.54025651455522
2022-07-14,96.74087945628393
2022-07-16,94.89279033096769
2022-07-21,94.23455789002475
2022-07-24,94.4760853128905
2022-07-26,94.51158236748222
2022-08-03,94.45697347138685
2022-08-05,93.80798659306785
2022-08-10,93.51401162831291
2022-08-28,93.88153140733509
2022-08-30,92.85105070374293
2022-09-12,92.02064511338648
2022-09-19,90.01996354718207
2022-09-22,90.99478048677773
2022-10-04,90.4927893281734
2022-10-09,90.52237007273563
2022-10-22,89.75438495156666
2023-02-11,73.29820825767709
2023-02-14,73.3593577611537
2023-02-16,72.66158397896812
2023-02-19,73.37932885889728
2023-03-16,82.33316941136738
2023-03-28,93.97962292317607
2023-04-05,98.8178658120867
2023-04-07,97.87900659765008
2023-05-02,100.0
