date,value
2017-01-26,19.27596293198024
2017-01-29,18.347066102249464
2017-02-15,34.52551754030262
2017-02-18,36.826051509979465
2017-02-25,34.91805768177342
2017-03-10,42.95290589331719
2017-03-17,42.95290589331719
2017-03-30,40.0096269183002
2017-04-06,61.47106027769297
2017-04-09,55.98774398638686
2017-04-19,56.935357818629264
2017-04-29,56.17677414468346
2017-05-06,68.06502398959775
2017-05-09,72.08265592218017
2017-05-16,71.14760512878765
2017-05-19,74.59915325876743
2017-05-26,75.44539647342717
2017-06-05,77.57712619455774
2017-06-18,75.65753414533594
2017-06-25,75.65753414533594
2017-06-28,75.65753414533594
2017-07-05,73.65155161359199
2017-07-18,77.68431540369762
2017-08-02,74.49363275101535
2017-08-04,83.33666066426292
2017-08-07,83.33666066426292
2017-08-12,72.70864510162515
2017-08-14,75.97617270929831
2017-08-17,77.79156188325128
2017-08-22,69.08667668436811
2017-08-24,76.08250070597265
2017-08-27,66.94802211935757
2017-08-29,68.47297809814495
2017-09-01,66.34176728786908
2017-09-03,57.5068765524353
2017-09-06,57.5068765524353
2017-09-08,57.5068765524353
2017-09-13,54.85874990430898
2017-09-21,59.42784874406032
2017-09-23,59.42784874406032
2017-09-26,57.88911530499493
2017-09-28,57.88911530499493
2017-10-08,55.140163649491484
2017-10-11,55.79896050699252
2017-10-13,54.48439904897623
2017-10-16,54.67145047233013
2017-10-18,54.67145047233013
2017-10-23,49.34844638263595
2017-10-26,45.888911482321696
2017-10-28,46.0639506822254
2017-10-31,48.27362139669403
2017-11-05,47.828485278079725
2017-11-07,46.50267606220627
2017-11-17,46.590614182652494
2017-11-20,44.49790536668213
2017-11-22,41.5973774448481
2017-11-25,41.5973774448481
2017-11-27,43.551227546728605
2017-11-30,46.15156697006019
2017-12-05,38.44589593809993
2017-12-07,38.44589593809993
2017-12-12,57.41147005133406
2017-12-15,57.41147005133406
2017-12-20,65.13567183661107
2017-12-25,65.33609274360825
2017-12-27,65.33609274360825
2018-01-09,83.66743094618312
2018-01-11,83.66743094618312
2018-01-19,83.66743094618312
2018-01-24,89.25454697966838
2018-01-29,89.25454697966838
2018-01-31,89.25454697966838
2018-03-02,84.66278116870978
2018-03-07,84.66278116870978
2018-03-15,90.0478618730762
2018-03-17,90.0478618730762
2018-03-22,92.9032480291727
2018-03-30,97.07533515131234
2018-04-04,89.36771130099078
2018-04-06,90.61617740627263
2018-04-09,90.61617740627263
2018-04-19,89.14143815990532
2018-04-21,100.0
2018-04-24,92.21481115966384
2018-04-26,92.21481115966384
2018-05-06,84.99557619879307
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,99.18788913085521
2018-06-20,97.54326979316096
2018-06-23,99.89597995586595
2018-06-25,97.192237161673
2018-07-08,94.51729520009363
2018-07-10,97.30919361529429
2018-07-13,95.44443186852872
2018-07-15,95.44443186852872
2018-07-18,95.44443186852872
2018-07-23,94.05504128682541
2018-07-25,87.22709544118958
2018-07-30,85.88549759968687
2018-08-02,85.99698988559989
2018-08-04,80.6000142062245
2018-08-12,69.49698551112813
2018-08-19,66.44266150390716
2018-08-22,61.8632686980915
2018-08-27,58.65652924471474
2018-09-01,51.70852072651299
2018-09-03,41.17723152129501
2018-09-08,41.0096356635416
2018-09-11,39.51321206950561
2018-09-16,37.14785949763061
2018-09-18,37.309169582653304
2018-09-23,34.91805768177342
2018-09-26,33.5129724878411
2018-09-28,34.056739776851096
2018-10-03,31.371962943647574
2018-10-06,31.674466661441897
2018-10-13,30.471209805369604
2018-10-23,25.770995896153366
2018-11-15,31.750268038591162
2018-11-17,31.750268038591162
2018-11-22,31.82613951895706
2019-02-13,48.54146852863335
2019-02-15,45.626836538232
2019-02-18,45.626836538232
2019-02-20,44.757455886939816
2019-02-23,45.36534288962694
2019-02-25,44.15274751075371
2019-02-28,44.15274751075371
2019-03-12,43.20893718959055
2019-03-20,42.27303886738493
2019-03-22,44.238939442177625
2019-03-25,44.15274751075371
2019-03-27,43.03818422203689
2019-03-30,42.95290589331719
2019-04-01,42.95290589331719
2019-04-09,43.123527997224734
2019-05-01,54.85874990430898
2019-05-06,64.3363737258792
2019-05-09,64.3363737258792
2019-05-11,64.3363737258792
2019-05-14,63.14460148732681
2019-05-16,63.14460148732681
2019-05-29,71.45876364327015
2019-06-13,86.33180249669836
2019-06-28,88.80244486911434
2019-07-05,88.12595898225935
2019-07-08,80.49128490188902
2019-07-10,79.84010275450798
2019-07-13,79.84010275450798
2019-07-15,77.36291965902579
2019-07-20,77.36291965902579
2019-07-23,76.72167640527383
2019-07-25,76.82840680598433
2019-07-28,73.02242474877949
2019-08-02,73.54655211582548
2019-08-04,65.13567183661107
2019-08-09,63.739409604282706
2019-08-14,60.98215849639757
2019-08-17,61.1775378906591
2019-08-22,57.12561856484839
2019-08-24,54.76506919922882
2019-08-29,53.552868806032784
2019-09-03,48.89948958743924
2019-09-06,48.89948958743924
2019-09-08,44.757455886939816
2019-09-11,46.50267606220627
2019-09-13,26.474195388235117
2019-09-16,25.144398326507627
2019-09-18,25.144398326507627
2019-09-21,25.144398326507627
2019-09-26,28.2640552450128
2019-10-11,14.196159115927395
2019-10-13,17.196121395675743
2019-10-26,17.196121395675743
2019-12-05,44.238939442177625
2019-12-07,44.238939442177625
2019-12-10,44.32519641438063
2019-12-15,38.44589593809993
2019-12-17,38.44589593809993
2019-12-20,38.44589593809993
2019-12-25,43.63696338732825
2019-12-27,64.43607703862936
2019-12-30,62.15805818288713
2020-01-09,72.29108619578929
2020-01-11,75.12762238732822
2020-01-14,69.70249238288272
2020-01-16,69.70249238288272
2020-01-19,70.0111928226571
2020-01-29,64.03762244888594
2020-01-31,63.739409604282706
2020-02-03,65.33609274360825
2020-02-05,71.25126623995267
2020-02-10,71.25126623995267
2020-02-15,70.83697238793339
2020-02-18,62.55195394759107
2020-02-20,68.98424644997718
