date,value
2017-01-04,83.29673339180171
2017-01-07,83.95484698823684
2017-02-03,92.9974855622033
2017-02-16,96.74387584799999
2017-02-23,94.69780751391782
2017-02-26,92.3941223250638
2017-03-05,98.08959192715534
2017-03-08,91.90849849786375
2017-03-15,95.64032557846723
2017-03-18,96.88211766946814
2017-03-28,92.29692897192534
2017-04-04,97.87148046906482
2017-04-07,98.20863036592716
2017-04-14,94.81545115854476
2017-04-17,96.09305602795258
2017-05-07,96.25069533802929
2017-05-14,99.02335313637258
2017-05-17,96.72413241626013
2017-05-24,99.24232073854323
2017-05-27,97.59411945953268
2017-06-13,93.42647645634551
2017-06-16,89.24334002596942
2017-06-26,82.02308430108732
2017-07-01,78.70199655121534
2017-07-03,85.97752358499535
2017-07-06,77.08622301638398
2017-07-08,81.48191373661359
2017-07-11,77.36084436561116
2017-07-13,74.61131240091342
2017-07-18,73.99682433989584
2017-07-21,73.67219712271958
2017-07-23,71.94895178588484
2017-07-26,73.15019355726969
2017-07-28,68.29760340796783
2017-07-31,67.24614029906371
2017-08-02,67.70110312152339
2017-08-05,65.5925426877144
2017-08-07,62.65105176978546
2017-08-12,57.435198421497724
2017-08-15,58.083004313861196
2017-08-17,59.50329631166177
2017-08-20,56.36094641908266
2017-08-22,55.834585502808096
2017-08-25,52.63088298930093
2017-08-27,51.18850257830534
2017-09-01,47.03582655419886
2017-09-11,43.153105953829076
2017-09-14,41.99836759384113
2017-09-21,39.5741830318455
2017-09-26,42.05809523498208
2017-10-06,37.21310514590433
2017-10-09,35.492142063243314
2017-10-16,35.3934200753016
2017-10-21,35.154050610372686
2017-10-24,30.214998242043308
2017-10-31,29.37670620523492
2017-11-18,26.065524547040393
2017-11-23,20.216349834881786
2017-11-30,25.30588867241318
2017-12-05,10.162606983195696
2017-12-13,27.154482465581054
2017-12-28,31.25025324890453
2018-01-02,29.191494731546303
2018-01-09,35.548595981723636
2018-01-27,41.50670123810177
2018-02-11,58.96724921172183
2018-03-13,91.83087829152828
2018-03-23,96.17186486059043
2018-04-02,95.56166300159497
2018-04-17,83.86072454498247
2018-04-19,96.32954745441994
2018-04-22,96.1324577383056
2018-04-24,95.54200074625544
2018-04-27,97.39616599012162
2018-05-19,100.0
2018-05-29,100.0
2018-06-03,100.0
2018-06-16,99.58104381838403
2018-06-21,100.0
2018-06-26,99.02335313637258
2018-07-01,96.76362062989618
2018-07-06,96.38870073875907
2018-07-11,94.89390743927055
2018-07-13,95.91581532365083
2018-07-18,93.28990760208059
2018-07-28,86.11040968087083
2018-07-31,86.4144074284336
2018-08-05,85.73091763368332
2018-08-10,76.20963686968466
2018-08-12,79.0523284983069
2018-08-15,78.70199655121534
2018-08-20,75.5180590083415
2018-08-22,82.58417764280435
2018-08-27,69.07214308708507
2018-08-30,73.58210780003685
2018-09-01,70.31038131587579
2018-09-11,66.44372838190932
2018-09-14,67.42100434445398
2018-09-21,69.69034073275819
2018-09-24,62.99274619513767
2018-09-26,61.01961456955935
2018-09-29,51.71581543378024
2018-10-04,59.990491008217674
2018-10-09,63.987174424631434
2018-10-14,66.7050297351048
2018-10-19,64.12474606052389
2018-10-21,66.7224620407952
2018-10-24,63.23230255025089
2018-11-15,75.95459929117287
2018-11-28,80.68170102385535
2018-12-03,87.34763047164152
2018-12-05,84.36940575951124
2018-12-08,82.92144835547892
2018-12-10,84.95471687470841
2018-12-15,85.76884156069414
2018-12-25,88.68661949792457
2018-12-28,90.2830975395679
2019-01-04,80.05085070222898
2019-01-07,94.4234960705882
2019-01-12,84.539195091956
2019-01-14,82.37829461325532
2019-02-13,81.83633818664167
2019-02-16,91.32688291640724
2019-02-18,84.40712683739716
2019-02-23,84.72798400174618
2019-03-08,95.60099157911225
2019-03-18,93.46550842247906
2019-03-23,87.21410734115314
2019-03-25,87.25224982281534
2019-03-28,94.0907622549911
2019-03-30,77.4891129379966
2019-04-09,78.24182849101707
2019-04-14,95.38475151774819
2019-04-19,88.51408164403706
2019-04-27,94.95276391735827
2019-05-09,93.91476845332191
2019-05-14,100.0
2019-06-01,98.60577435818897
2019-06-03,100.0
2019-06-13,97.35659145935401
2019-06-16,100.0
2019-06-18,98.90398458594427
2019-06-21,99.88023810096082
2019-06-26,93.62169090340586
2019-06-28,92.35524087073865
2019-07-01,100.0
2019-07-06,92.54970296680317
2019-07-08,92.23862941460679
2019-07-13,85.5224365194854
2019-07-16,87.09971343076475
2019-07-21,89.83974453333454
2019-07-23,83.72901257113463
2019-07-26,89.47404837736393
2019-07-31,85.59822815417051
2019-08-02,77.15942337753273
2019-08-05,86.30036620893216
2019-08-10,85.06815942401839
2019-08-15,82.6965500340352
2019-08-20,79.75455458091984
2019-09-01,62.48043821976188
2019-09-04,65.55787858330261
2019-09-09,66.09586155914535
2019-09-11,58.06636351321761
2019-09-16,60.19247786582407
2019-09-24,64.60702566864157
2019-09-26,56.6082471904022
2019-09-29,62.66812169729279
2019-10-11,49.412396497327585
2019-10-14,57.13703315749995
2019-10-26,49.49123800782155
2019-12-08,96.6846496036131
2019-12-15,85.76884156069414
2019-12-25,87.69128977943927
2019-12-28,84.12435650998033
2019-12-30,84.27512778549821
2020-01-04,89.74346025158843
2020-01-09,84.69021493220627
2020-01-12,80.42173819427771
2020-01-14,90.80448770192021
2020-01-22,94.0907622549911
2020-02-06,86.03446634856148
2020-02-08,94.50184355960761
2020-02-13,90.90115178625481
2020-02-21,95.62065790110601
2020-02-28,84.52032396290295
2020-03-04,88.22676885092842
2020-03-19,83.65377973713373
2020-03-24,87.84417232568121
2020-03-29,96.9413844090072
2020-04-01,96.34926386391884
2020-04-06,92.88060290364987
2020-04-08,86.4524323804913
2020-04-11,85.1627336211376
2020-04-23,87.23317788346435
2020-05-03,90.03241684989793
2020-05-21,94.85467658097144
2020-05-23,97.63372631147843
2020-05-26,94.1494513856728
2020-05-28,91.69509581653324
2020-06-12,88.95523538926071
2020-06-15,98.72502224042216
2020-06-17,91.88909138626143
2020-06-20,96.9413844090072
2020-06-22,85.5224365194854
2020-06-25,93.36793875077579
2020-06-27,89.10885235101301
2020-06-30,80.03232141096156
2020-07-02,87.57668644133415
2020-07-05,82.62162941765266
2020-07-07,82.6965500340352
2020-07-22,70.39910867179103
2020-07-25,77.37916408779213
2020-07-27,68.05177332620546
2020-07-30,66.68759895573449
2020-08-01,59.21831890223772
2020-08-06,52.775858310040846
2020-08-09,61.54485529353639
2020-08-11,57.153584249110764
2020-08-14,59.57041641408338
2020-08-16,54.037893003004356
2020-08-21,40.721126268691684
2020-08-26,45.6165595003348
2020-08-31,41.81935540882309
2020-09-13,41.59595076644685
2020-09-18,43.93884521477529
2020-09-23,43.71170232801012
2020-09-30,41.59595076644685
2020-10-03,42.44701739113712
2020-10-08,37.127126288088
2020-10-25,41.18000306032514
2020-10-28,39.179729119203785
2020-11-07,47.579579649898086
2020-11-09,47.45510866432737
2020-11-17,44.912408249360354
2020-11-19,44.516036264789335
2020-11-22,41.46210056707593
2020-11-27,51.39601569495621
2020-12-19,80.66312292911535
2021-01-03,97.11925747724227
2021-01-06,97.51492191154087
2021-01-13,91.48185941821204
2021-01-16,93.25090022602757
2021-01-18,93.17290187428115
2021-02-15,91.8114766736275
2021-02-20,92.35524087073865
2021-03-02,90.84314920031822
2021-03-17,94.50184355960761
2021-03-22,91.96672807140517
2021-04-03,95.28651483228673
2021-04-06,90.47608769916188
2021-04-08,94.1690171539929
2021-04-23,95.60099157911225
2021-05-03,95.22758910347305
2021-05-06,98.22847480842604
2021-05-08,99.56110822833797
2021-05-13,98.20863036592716
2021-05-26,98.5064380187359
2021-06-10,100.0
2021-06-12,100.0
2021-06-25,97.17857277503687
2021-06-27,96.6846496036131
2021-06-30,91.26878943065319
2021-07-05,90.57263454702777
2021-07-07,92.45245478732264
2021-07-10,88.43743429791714
2021-07-12,85.90161955304016
2021-07-25,82.06045063592596
2021-07-27,78.35218635094499
2021-07-30,76.95817841414842
2021-08-01,72.14571304069072
2021-08-06,70.71883742177606
2021-08-09,74.15931720088913
2021-08-11,70.07986573489194
2021-08-14,64.83135245734071
2021-08-16,65.6792298056011
2021-08-21,61.053455530340216
2021-08-26,62.42928456094404
2021-08-29,56.6082471904022
2021-08-31,54.59113042772361
2021-09-05,54.16789659383563
2021-09-25,46.78795203619218
2021-09-30,44.31829219902069
2021-10-03,40.36705196425352
2021-10-05,40.27869539334067
2021-10-10,39.20890250182212
2021-10-13,36.69823297209571
2021-10-15,37.61521976408302
2021-10-20,35.98713173454182
2021-11-04,34.4951038798242
2021-11-19,35.13998701048058
2021-12-07,39.063108373935464
2021-12-12,43.21337863278732
2021-12-14,40.17569475153599
2021-12-17,40.721126268691684
2021-12-19,49.94934840631669
2022-01-08,51.1406548971575
2022-01-11,50.29782265997329
2022-01-13,52.373479247740065
2022-01-16,52.598684401712084
2022-01-21,48.767487206104875
2022-01-23,54.395654590842824
2022-01-28,53.00164090786414
2022-02-02,52.50212826236886
2022-02-07,54.08663208312636
2022-02-10,56.4103775460445
2022-02-12,56.32800040198392
2022-02-20,53.43798977453492
