date,value
2017-03-14,54.86981626551673
2017-04-23,89.78200673297764
2017-04-30,89.78200673297764
2017-06-22,88.96149848535198
2017-07-07,87.00296046529616
2017-07-09,87.00296046529616
2017-07-12,88.47044807922411
2017-07-14,88.47044807922411
2017-07-17,88.47044807922411
2017-08-21,76.50493343267358
2017-08-23,76.50493343267358
2017-08-26,87.16559424157828
2017-09-05,79.16410946132724
2017-10-05,62.81747955082591
2017-10-07,62.81747955082591
2017-10-10,62.81747955082591
2017-10-12,62.81747955082591
2017-10-15,66.63243344901846
2017-10-17,64.86200151931631
2017-10-22,64.86200151931631
2017-10-25,64.86200151931631
2018-03-14,72.0419411275255
2018-03-16,72.0419411275255
2018-03-19,72.0419411275255
2018-03-21,72.0419411275255
2018-03-24,72.0419411275255
2018-04-18,87.32833325873294
2018-04-20,87.32833325873294
2018-04-25,87.32833325873294
2018-06-22,77.7523873020831
2018-06-24,77.7523873020831
2018-06-27,91.92751199067908
2018-06-29,91.92751199067908
2018-07-02,90.27556363528284
2018-07-04,84.89832588607726
2018-07-07,84.89832588607726
2018-07-17,85.38242427406601
2018-07-19,85.38242427406601
2018-07-22,85.38242427406601
2018-07-24,85.38242427406601
2018-07-27,94.92707247176159
2018-07-29,94.92707247176159
2018-08-01,100.0
2018-08-03,100.0
2018-08-06,100.0
2018-08-11,93.9235120460917
2018-08-16,91.26548697781224
2018-08-18,93.9235120460917
2018-08-21,85.70568618731062
2018-08-23,88.47044807922411
2018-08-26,78.53559055055817
2018-08-28,90.60512224255953
2018-08-31,90.60512224255953
2018-09-02,78.53559055055817
2018-09-05,81.53646756067245
2018-09-07,2.521949987218087
2018-09-10,83.45176657443378
2018-09-12,83.45176657443378
2018-09-17,78.53559055055817
2018-09-20,90.44029091052595
2018-09-22,82.81162167708081
2018-09-25,92.42511809428336
2018-09-27,92.42511809428336
2018-10-02,76.19416398924838
2018-10-05,77.12778623581146
2018-10-10,68.26978951298294
2018-10-12,68.26978951298294
2018-10-15,68.26978951298294
2018-10-20,66.3362149822051
2018-10-22,66.3362149822051
2018-10-25,66.3362149822051
2018-10-30,66.3362149822051
2019-02-27,72.80477640879299
2019-03-04,80.74298527095638
2019-03-24,78.37873231062325
2019-03-26,78.37873231062325
2019-03-29,80.26818827735991
2019-03-31,80.26818827735991
2019-04-05,80.26818827735991
2019-05-23,89.94642148813837
2019-05-25,89.94642148813837
2019-05-30,88.96149848535198
2019-06-02,93.09003975915712
2019-06-04,93.09003975915712
2019-06-07,98.97810362299376
2019-06-12,98.29886299183943
2019-06-27,93.58981416589029
2019-06-29,93.58981416589029
2019-07-02,93.58981416589029
2019-07-04,93.58981416589029
2019-07-07,93.58981416589029
2019-07-09,93.58981416589029
2019-07-12,93.25652816444871
2019-07-14,100.0
2019-07-17,90.77005757326823
2019-07-19,90.77005757326823
2019-07-22,93.42311965216979
2019-07-24,92.25914595099024
2019-07-29,100.0
2019-08-01,81.53646756067245
2019-08-03,90.77005757326823
2019-08-06,87.32833325873294
2019-08-08,72.95767740384686
2019-08-11,81.85461285804138
2019-08-13,81.85461285804138
2019-08-16,81.85461285804138
2019-08-18,81.85461285804138
2019-08-21,82.49219042644222
2019-08-23,87.16559424157828
2019-08-26,80.74298527095638
2019-08-28,79.16410946132724
2019-08-31,72.95767740384686
2019-09-02,72.95767740384686
2019-09-07,69.01858575296413
2019-09-15,65.59767285195541
2019-09-17,65.450308604741
2019-09-20,81.53646756067245
2019-09-22,81.53646756067245
2019-09-27,81.53646756067245
2019-09-30,77.7523873020831
2020-03-18,74.49278862631823
2020-03-20,74.49278862631823
2020-03-23,74.49278862631823
2020-03-25,74.49278862631823
2020-03-28,91.10023999875683
2020-04-02,88.63402686484221
2020-04-04,97.45209479378428
2020-04-07,90.27556363528284
2020-04-09,90.27556363528284
2020-04-12,91.43083772409317
