date,value
2017-01-19,25.03667420666784
2017-01-26,21.179152265547817
2017-02-15,29.990510513200412
2017-02-18,27.499035211822058
2017-02-25,30.085003474573657
2017-03-10,42.585028405676475
2017-03-30,41.34264576192585
2017-04-06,54.915488033339734
2017-04-09,48.72470034707676
2017-04-19,47.38911123281534
2017-05-09,49.215282237276064
2017-05-16,51.0783408656562
2017-05-19,51.32954071170923
2017-05-26,57.0226980959786
2017-06-18,60.126099032507426
2017-07-05,60.40010960357417
2017-08-02,50.70277368981508
2017-08-14,40.45141192882261
2017-08-22,29.990510513200412
2017-09-01,36.04603636366978
2017-10-08,35.217985969347446
2017-10-11,37.2013868759503
2017-10-13,37.41354104126934
2017-10-16,34.60368184819112
2017-10-23,35.115201370779445
2017-10-26,29.426881867719917
2017-10-28,35.42403611226695
2017-10-31,30.085003474573657
2017-11-07,32.4989650347665
2017-11-17,31.327858439159016
2017-11-22,25.727637632380667
2017-11-27,29.614124188246006
2017-11-30,28.592127513693978
2017-12-05,27.951727770707567
2017-12-12,31.521450835408686
2017-12-20,34.910112962231686
2017-12-25,30.179655055027638
2018-01-09,57.0226980959786
2018-01-24,78.69506114528951
2018-02-15,19.641681250757408
2018-03-02,87.47270869723381
2018-03-15,96.3948203545213
2018-03-22,100.0
2018-03-30,85.80983480472037
2018-04-06,78.37945971145632
2018-04-19,82.21138346621329
2018-04-21,97.98602819802217
2018-04-24,77.75028641409297
2018-05-06,76.81159764780752
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,34.1973484997768
2018-06-20,99.94972623592714
2018-06-23,99.23324868083657
2018-06-25,88.14262813316286
2018-07-08,81.88832762467699
2018-07-13,91.53316921662639
2018-07-23,88.31053414735872
2018-07-25,91.36201989021625
2018-07-30,90.84959719382117
2018-08-02,86.97205836110848
2018-08-04,86.63914316181001
2018-08-12,86.14104746171967
2018-08-19,87.63993290670291
2018-08-22,86.63914316181001
2018-08-27,72.96579296240267
2018-09-01,77.28018159469717
2018-09-03,77.1238179905158
2018-09-08,90.16875845557406
2018-09-11,90.16875845557406
2018-09-16,74.49146922693046
2018-09-18,91.70448945929708
2018-09-23,85.14945144190544
2018-09-26,74.49146922693046
2018-09-28,80.28322345636431
2018-10-03,78.53717584391637
2018-10-23,68.93048375841306
2018-11-15,75.10645837293752
2018-11-22,63.59906843828804
2019-02-03,87.13877144630237
2019-02-13,70.5597149157789
2019-02-15,86.97205836110848
2019-02-20,80.44297111662021
2019-02-23,72.81415156879298
2019-02-25,85.31429209380724
2019-03-12,60.40010960357417
2019-03-20,75.26062725786922
2019-03-22,76.1891837807734
2019-03-25,78.69506114528951
2019-03-27,84.4917895041514
2019-03-30,78.53717584391637
2019-05-01,76.50005297264471
2019-05-06,83.67353692888442
2019-05-14,91.87598063967708
2019-06-08,92.73600135680333
2019-06-13,94.8175048823458
2019-06-28,100.0
2019-07-05,83.67353692888442
2019-07-10,72.66267848733085
2019-07-15,97.63122509605077
2019-08-04,68.34306856793452
2019-08-09,63.74015289891981
2019-08-14,63.88140417509058
2019-08-22,55.96380137691972
2019-08-24,66.45248074929195
2019-08-29,61.36438367398339
2019-09-11,36.56878488101356
2019-09-13,37.41354104126934
2019-09-16,33.69303132103193
2019-09-18,38.268598417819724
2019-10-11,22.37290647040103
2019-10-13,26.42864663262474
2019-12-05,81.56595035884926
2019-12-10,70.70883410565456
2019-12-15,52.97837921400914
2019-12-27,75.26062725786922
2019-12-30,77.59341578354709
2020-01-09,77.90732609927359
2020-01-11,77.1238179905158
2020-01-14,83.02199301485918
2020-01-19,74.79862656767827
2020-01-31,92.21947589927984
2020-02-03,64.02282229158226
2020-02-05,80.44297111662021
2020-02-15,75.72414612034508
2020-02-20,82.69723995015185
2020-03-21,89.82936363725298
2020-03-24,85.47930285687339
2020-03-26,79.96423636939471
2020-04-03,85.31429209380724
2020-04-05,86.97205836110848
2020-04-08,89.15262223813153
2020-04-10,90.84959719382117
2020-04-15,98.69769496167336
2020-05-03,41.904932211415804
2020-05-05,90.67913131764492
2020-05-18,89.99897568516481
2020-05-20,82.21138346621329
2020-05-25,100.0
2020-05-28,95.34173405643529
2020-05-30,92.56365516670509
2020-06-12,81.72705418101795
2020-06-24,88.14262813316286
2020-07-07,100.0
2020-07-09,92.39148002132023
2020-07-19,89.99897568516481
2020-07-27,74.79862656767827
2020-08-06,40.67324898098132
2020-08-08,49.33833750479992
2020-08-18,24.69495386203364
2020-08-23,25.727637632380667
2020-09-02,23.684810532447305
2020-09-12,26.516979992643524
2020-09-30,24.27132511505897
2020-10-30,71.00757645243242
2020-11-11,70.261980384071
2020-11-14,69.9649174908759
2020-11-21,69.52058205553287
2020-11-26,68.19663382531172
2020-11-29,62.05814208726029
2020-12-26,74.95245815061715
2021-01-03,91.53316921662639
2021-01-10,90.67913131764492
2021-01-18,88.31053414735872
2021-02-24,92.39148002132023
2021-02-27,91.87598063967708
2021-03-01,88.98386347822762
2021-03-04,89.49065162246458
2021-03-21,85.31429209380724
2021-03-24,78.69506114528951
2021-03-29,91.19104145860187
2021-03-31,90.50883625024453
2021-04-03,92.56365516670509
2021-04-08,93.42709699115528
2021-04-15,97.27710862450509
2021-04-23,84.82028038327094
2021-05-03,83.83684757581239
2021-05-28,73.11760269165968
2021-06-14,95.86750569070979
2021-07-22,86.47294100387346
2021-08-11,75.26062725786922
2021-08-23,52.72290088551269
2021-08-26,50.32868497469452
2021-08-31,38.48397416208499
2021-09-05,31.13490224512091
2021-09-12,30.36943420689519
2021-09-22,25.03667420666784
2021-09-25,27.770177474382496
2021-09-30,24.525033022860672
2021-10-07,23.601647402060223
2021-10-12,23.935236630711042
2021-10-17,23.10594451303296
2021-10-20,22.37290647040103
2021-10-27,23.851605110009707
2021-11-09,28.042739658831987
2021-11-11,27.319062087550392
2021-11-19,26.252451614643736
2021-12-14,53.23451657499669
2021-12-19,50.45321698495234
2022-01-15,53.23451657499669
2022-01-23,57.42251561413694
