date,value
2017-02-25,83.59730484683362
2017-03-17,85.69373153037803
2017-03-27,86.55511747524575
2017-04-03,83.75172395840553
2017-04-23,89.72297179737704
2017-05-03,96.47398705515354
2017-05-16,81.60255346781061
2017-05-23,87.81557012158676
2017-05-26,83.82898582748462
2017-06-02,83.36593775605414
2017-06-05,84.37079536301958
2017-06-12,86.47663539250355
2017-06-15,88.44914132172435
2017-06-22,89.00534499534493
2017-06-25,88.29053949579168
2017-07-02,96.47398705515354
2017-07-05,97.13735012932293
2017-07-07,94.9895573126493
2017-07-12,94.9895573126493
2017-07-17,92.62168257083218
2017-07-27,87.42072042331708
2017-08-14,88.2112908376613
2017-08-19,95.15393748248664
2017-08-21,88.29053949579168
2017-08-24,88.29053949579168
2017-08-26,91.97362576028894
2017-08-29,93.84279215354493
2017-09-03,93.35340880813126
2017-10-05,84.75884828532374
2017-10-10,84.75884828532374
2017-10-13,84.75884828532374
2017-10-15,89.32394195999547
2017-10-18,91.16668741297266
2017-10-25,91.16668741297266
2017-10-28,86.94805064466891
2017-11-17,86.94805064466891
2017-11-19,86.94805064466891
2017-11-22,89.88282751212402
2017-11-27,89.88282751212402
2017-12-07,83.98361418886141
2017-12-09,83.98361418886141
2017-12-12,83.98361418886141
2017-12-14,83.98361418886141
2018-01-23,87.73653049788037
2018-01-28,91.650432701792
2018-01-31,91.650432701792
2018-03-14,89.16457381849237
2018-03-19,93.10918687440665
2018-03-22,93.10918687440665
2018-04-21,89.16457381849237
2018-04-23,89.16457381849237
2018-04-26,89.16457381849237
2018-05-01,88.29053949579168
2018-05-06,87.81557012158676
2018-05-08,93.10918687440665
2018-05-11,91.40840340579655
2018-05-18,91.89277528360789
2018-05-21,92.29737573029716
2018-06-02,60.82295453901067
2018-06-07,65.12188940090937
2018-06-12,65.12188940090937
2018-06-20,85.30358675395696
2018-06-22,100.0
2018-06-25,91.08618504129416
2018-06-27,98.05310746078598
2018-07-02,97.05430805341156
2018-07-07,96.47398705515354
2018-07-10,88.84625549576876
2018-07-12,94.41532243017518
2018-07-15,95.40076860213928
2018-07-17,95.40076860213928
2018-07-20,95.89536989282281
2018-07-22,95.89536989282281
2018-07-25,89.72297179737704
2018-07-27,95.3184567811079
2018-07-30,94.16974357172643
2018-08-01,93.51639741225223
2018-08-04,93.51639741225223
2018-08-06,96.06051520874583
2018-08-11,93.02784915836546
2018-08-16,98.05310746078598
2018-08-19,90.6841954063659
2018-08-21,94.33342802197593
2018-08-26,91.08618504129416
2018-09-03,87.49962067760313
2018-09-05,93.27196669992607
2018-09-08,93.43488571245192
2018-09-10,90.20295682127
2018-09-13,94.16974357172643
2018-09-18,92.62168257083218
2018-09-20,91.00571748365373
2018-09-23,88.52849448821716
2018-09-25,90.4434194274076
2018-09-28,89.32394195999547
2018-10-05,87.8946445860047
2018-10-18,84.6811679650356
2018-10-20,92.70284628719014
2018-10-23,92.70284628719014
2018-10-25,92.70284628719014
2018-10-30,89.80288224255771
2018-11-04,91.81195961453703
2018-11-09,91.81195961453703
2018-11-12,90.52364326872026
2018-11-14,90.60390192858844
2018-11-22,84.6811679650356
2018-11-24,84.6811679650356
2018-11-27,80.23538917048123
2018-12-27,77.68382846865552
2018-12-29,77.68382846865552
2019-02-05,65.32692704670605
2019-02-10,65.32692704670605
2019-02-12,74.29599390700159
2019-02-15,70.27153474614714
2019-02-17,78.80454107216178
2019-02-20,78.05652619602205
2019-02-22,78.95456310735956
2019-02-25,81.06953481313056
2019-02-27,79.63139064710727
2019-03-04,81.45008794187132
2019-03-07,86.79077282840295
2019-03-22,83.59730484683362
2019-03-24,91.81195961453703
2019-03-27,85.85003345555896
2019-03-29,88.36982299069764
2019-04-01,88.36982299069764
2019-04-08,87.3418550130312
2019-04-13,96.06051520874583
2019-04-18,91.73117875371783
2019-05-01,90.60390192858844
2019-05-13,100.0
2019-05-16,94.82531627663427
2019-05-23,97.13735012932293
2019-05-26,97.13735012932293
2019-05-31,96.30849399573141
2019-06-02,91.16668741297266
2019-06-05,91.16668741297266
2019-06-12,98.30358946212459
2019-06-17,99.47664145810262
2019-06-27,99.47664145810262
2019-06-30,96.80539043492928
2019-07-02,98.80549192710151
2019-07-05,99.05691235737488
2019-07-07,95.81284939936097
2019-07-10,97.55308200399048
2019-07-12,97.05430805341156
2019-07-15,99.47664145810262
2019-07-17,98.38715298035811
2019-07-20,99.22469974320478
2019-07-22,97.22042697240472
2019-07-25,97.80293830249491
2019-08-01,95.07173000615519
2019-08-04,93.59794390689675
2019-08-06,93.59794390689675
2019-08-09,97.30353858203446
2019-08-11,96.14314002995376
2019-08-14,95.56549658449963
2019-08-16,95.56549658449963
2019-08-24,94.08795353094153
2019-08-26,92.29737573029716
2019-08-29,96.9713007452934
2019-08-31,94.82531627663427
2019-09-03,91.650432701792
2019-09-13,91.81195961453703
2019-09-15,92.94654624098581
2019-09-18,96.7224874339303
2019-09-20,96.88832820559153
2019-09-30,96.7224874339303
2019-10-03,91.89277528360789
2019-10-08,87.3418550130312
2019-10-13,90.36323040529703
2019-10-25,90.4434194274076
2019-10-30,89.16457381849237
