date,value
2017-02-22,82.64217190717147
2017-03-14,69.37583017653192
2017-04-23,91.09567842528816
2017-07-07,88.35595120909937
2017-08-21,78.91557921330191
2017-08-26,76.32526862811237
2017-10-05,56.738738631173455
2017-10-15,61.10383653328112
2018-01-23,61.39927944597575
2018-03-14,78.04842733269369
2018-04-18,90.86613263072235
2018-06-22,76.96970843814957
2018-06-27,85.53661389842974
2018-07-17,80.66098171204287
2018-07-27,95.26568815943594
2018-08-01,95.03212924459396
2018-08-11,87.22397229456573
2018-08-16,81.64925170779638
2018-08-21,87.44991613642753
2018-08-26,78.37317479881568
2018-09-05,27.722910946769176
2018-09-10,81.86949922049969
2018-09-20,83.08495910672038
2018-09-25,79.45942996930815
2018-10-05,70.72431739850853
2018-10-20,61.79406047799867
2018-11-24,56.45219667014489
2019-02-12,7.198275592859642
2019-02-17,72.29271563274791
2019-02-22,85.53661389842974
2019-02-27,83.63972961589363
2019-03-04,88.1291037486429
2019-03-24,84.97699876230998
2019-04-13,83.63972961589363
2019-05-23,90.63681098759182
2019-06-07,100.0
2019-06-12,79.0242337291969
2019-06-27,82.86345107001411
2019-07-12,100.0
2019-07-17,93.63543978493024
2019-07-22,92.70876452132649
2019-08-11,87.67608608070202
2019-08-26,81.75934676799925
2019-09-15,83.63972961589363
2019-09-20,83.97327723412384
2019-09-30,87.56297285402196
2020-02-07,58.954151599224666
2020-02-12,60.02527048588683
2020-02-22,66.50564424284153
2020-03-18,76.43252964115518
2020-03-28,86.6601027570232
2020-04-02,94.44920299865808
2020-04-07,86.5474987080934
2020-04-12,31.74190372768625
2020-05-17,80.88019474251026
2020-05-22,92.94009894707787
2020-05-27,94.6822069556706
2020-06-01,100.0
2020-07-01,91.21053533939323
2020-07-31,96.67169447193564
2020-08-05,77.94029414982585
2020-08-20,88.46945953851176
2020-08-25,87.33691594443181
2020-09-04,74.8297435593075
2020-09-14,74.61703277478347
2020-11-18,39.64437124269738
2020-11-23,42.25663778130945
2021-02-21,77.50834176602234
2021-03-23,91.90085205531348
2021-03-28,91.21053533939323
2021-04-02,91.67052273583153
2021-05-27,85.6487074203437
2021-06-16,77.94029414982585
2021-08-20,77.40049884819038
2021-09-24,71.76843767745315
2021-10-14,77.94029414982585
2021-10-24,74.93618679104776
2022-01-27,74.0862814882537
2022-02-26,68.65388836722735
2022-03-08,80.77055945205711
2022-04-17,84.4188059641339
2022-04-27,81.64925170779638
2022-05-12,90.06448838380989
2022-06-11,86.6601027570232
2022-06-21,76.53984892761206
2022-07-06,73.13462797637035
2022-07-11,72.92379636014789
2022-07-21,68.34537990830238
2022-08-05,76.75466224683841
2022-08-10,76.96970843814957
2022-08-25,67.1167305209222
2022-08-30,63.982805562255066
2023-02-11,71.0369316716324
2023-02-16,63.882678434057894
2023-02-21,62.189819807931336
2023-05-27,94.21642124116435
