date,value
2017-01-19,62.35489907315359
2017-01-26,72.50749805220478
2017-01-29,66.31501232066067
2017-02-15,80.76713304288278
2017-02-18,84.09386024949752
2017-02-25,80.76713304288278
2017-03-10,85.44018847093024
2017-03-17,85.44018847093024
2017-03-30,87.33999494735333
2017-04-06,93.84467542884693
2017-04-09,90.77569521914049
2017-04-19,89.73918702004983
2017-04-29,82.49004773452943
2017-05-09,95.11240383985722
2017-05-16,82.55661616417291
2017-05-19,91.4694546426285
2017-05-26,87.95434120487788
2017-06-05,90.70644037903804
2017-06-18,93.77445402725475
2017-06-25,93.77445402725475
2017-06-28,93.77445402725475
2017-07-05,93.91491873582109
2017-07-18,92.02604624887873
2017-08-02,82.22399785375488
2017-08-04,92.93350682320313
2017-08-07,92.93350682320313
2017-08-12,92.09571912466237
2017-08-14,91.26109569855309
2017-08-17,85.37266048739203
2017-08-22,86.65949413380366
2017-08-24,86.59156609262166
2017-08-27,72.75997613834305
2017-08-29,72.4444356888244
2017-09-01,73.71002384142665
2017-09-03,70.75040759736338
2017-09-06,70.75040759736338
2017-09-08,70.75040759736338
2017-09-21,70.93780758430228
2017-09-23,70.93780758430228
2017-09-26,70.93780758430228
2017-09-28,70.93780758430228
2017-10-08,68.14854685136812
2017-10-11,67.3514567233843
2017-10-13,66.74097221995204
2017-10-16,66.98488800749269
2017-10-18,66.98488800749269
2017-10-23,67.16806814711887
2017-10-26,65.64794492076437
2017-10-28,67.2903040441789
2017-10-31,65.76902080894132
2017-11-05,65.52696202480925
2017-11-07,68.82605774181884
2017-11-17,64.9836905384864
2017-11-20,64.9836905384864
2017-11-22,68.57936698258304
2017-11-25,68.57936698258304
2017-11-27,64.26226323136667
2017-11-30,63.603906059620044
2017-12-05,62.5326963420282
2017-12-07,62.5326963420282
2017-12-12,67.96425614025793
2017-12-15,67.96425614025793
2017-12-20,74.28251600924159
2017-12-25,73.58305412029095
2017-12-27,73.58305412029095
2018-03-02,90.42964134435701
2018-03-07,90.42964134435701
2018-03-15,96.31620548352583
2018-03-17,96.31620548352583
2018-03-22,99.5331307079164
2018-03-30,98.09794896529861
2018-04-06,86.79541680667484
2018-04-09,86.79541680667484
2018-04-19,89.94609171974422
2018-04-21,99.60511773325759
2018-04-24,91.88676643067434
2018-04-26,91.88676643067434
2018-05-06,87.54457761650974
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,96.95606493622924
2018-06-03,91.05293482131135
2018-06-20,94.6185560020669
2018-06-23,96.45824386612382
2018-06-25,92.3746303410866
2018-07-08,98.09794896529861
2018-07-10,91.67801157835397
2018-07-13,92.09571912466237
2018-07-15,92.09571912466237
2018-07-18,92.09571912466237
2018-07-23,98.81445393590508
2018-07-25,95.46580804467561
2018-07-30,89.87710142208873
2018-08-02,91.26109569855309
2018-08-04,92.93350682320313
2018-08-12,89.73918702004983
2018-08-19,92.58404437496463
2018-08-22,87.54457761650974
2018-08-27,86.52366025213887
2018-09-01,83.89268010407682
2018-09-03,80.89912659433097
2018-09-08,84.56406127062002
2018-09-11,88.84489615744086
2018-09-16,89.60136089451436
2018-09-18,89.60136089451436
2018-09-23,92.86357044056658
2018-09-26,86.25225895522007
2018-09-28,90.29137406170045
2018-10-03,90.63720756870713
2018-10-06,85.37266048739203
2018-10-13,85.23767128271754
2018-11-22,69.07311755387622
2018-11-27,69.07311755387622
2019-02-03,94.12578006175868
2019-02-13,94.90062357340695
2019-02-15,91.60847060534226
2019-02-18,91.60847060534226
2019-02-20,89.6702629213078
2019-02-23,91.4694546426285
2019-02-25,90.84497208621556
2019-02-28,90.84497208621556
2019-03-12,92.02604624887873
2019-03-20,84.09386024949752
2019-03-22,88.70764438101426
2019-03-25,88.70764438101426
2019-03-27,88.57048105116537
2019-03-30,90.63720756870713
2019-04-01,90.63720756870713
2019-04-09,93.98518394544881
2019-04-16,84.56406127062002
2019-04-19,84.56406127062002
2019-05-01,91.1916867283301
2019-05-06,90.91427097746596
2019-05-09,90.91427097746596
2019-05-11,90.91427097746596
2019-05-14,90.49880804856369
2019-05-16,90.49880804856369
2019-05-29,99.89328270059784
2019-06-13,100.0
2019-06-18,100.0
2019-06-23,100.0
2019-06-25,100.0
2019-06-28,97.09849564848989
2019-07-05,90.29137406170045
2019-07-08,91.60847060534226
2019-07-10,90.42964134435701
2019-07-13,93.28351779631933
2019-07-15,92.65389296611718
2019-07-20,92.65389296611718
2019-07-23,91.88676643067434
2019-07-25,95.53655442545929
2019-07-28,97.45495355770188
2019-08-02,88.29641982238047
2019-08-04,92.79365600167208
2019-08-09,92.79365600167208
2019-08-14,93.91491873582109
2019-08-17,91.39997965848767
2019-08-22,86.93142824758849
2019-08-24,90.2222734888661
2019-08-29,88.5019325608279
2019-09-03,86.38791518487152
2019-09-06,86.38791518487152
2019-09-08,86.25225895522007
2019-09-11,80.04277502443591
2019-09-13,85.91350719827872
2019-09-16,83.42404103480024
2019-09-18,81.22950335501089
2019-09-21,81.22950335501089
2019-09-26,82.68982015375569
2019-10-08,78.60222815671361
2019-10-11,79.64881754666364
2019-10-13,76.13974996339059
2019-10-26,80.10851334844986
2019-12-05,90.29137406170045
2019-12-07,90.29137406170045
2019-12-10,90.36049668113361
2019-12-15,82.09110725819274
2019-12-17,82.09110725819274
2019-12-20,82.09110725819274
2019-12-25,82.15754135806078
2019-12-27,85.71052287809997
2019-12-30,81.6266958958481
2020-01-09,83.82566468772241
2020-01-11,86.455776615255
2020-01-14,85.37266048739203
2020-01-16,85.37266048739203
2020-01-19,85.84582352455578
2020-01-29,87.81766473925846
2020-01-31,89.80813318791728
2020-02-03,80.30586324935813
2020-02-05,82.02469555716708
2020-02-10,82.02469555716708
2020-02-15,86.18446416176353
2020-02-18,79.9113658592823
2020-02-20,86.86341143257302
2020-02-23,88.02271265371063
2020-03-21,93.07344540870376
2020-03-24,93.63407695113798
2020-03-26,89.25718193869963
2020-03-31,89.25718193869963
2020-04-03,90.2222734888661
2020-04-05,89.73918702004983
2020-04-08,89.46362306807394
2020-04-10,90.15319496544069
2020-04-15,93.28351779631933
2020-04-25,98.95801563019349
2020-04-30,98.45592981121017
2020-05-05,14.023078320565807
2020-05-08,14.023078320565807
2020-05-18,94.19611096299154
2020-05-20,89.73918702004983
2020-05-25,96.6003694704667
2020-05-28,100.0
2020-05-30,97.383618428941
2020-06-12,98.38429016919245
2020-06-14,100.0
2020-06-24,89.18841240297472
2020-07-04,89.80813318791728
2020-07-07,96.24521900706796
2020-07-09,95.74892459895085
2020-07-19,96.24521900706796
2020-07-22,95.96149126266472
2020-07-24,93.35358578371142
2020-07-27,88.29641982238047
2020-07-29,88.29641982238047
2020-08-03,88.29641982238047
2020-08-06,84.2280918970884
2020-08-08,81.69297314037406
2020-08-18,78.79802410446533
2020-08-21,78.79802410446533
2020-08-23,80.37169151571561
2020-08-31,74.60136447970828
2020-09-02,74.02784715776015
2020-09-05,71.56396545047062
2020-09-07,71.56396545047062
2020-09-10,74.09148019721053
2020-09-12,72.31837957502943
2020-09-17,72.25538583124656
2020-09-30,69.94073001486946
2020-10-12,68.82605774181884
2020-10-30,86.32007596389158
2020-11-09,84.69860505979425
2020-11-11,85.17021006744449
2020-11-14,83.15673867040744
2020-11-21,82.02469555716708
2020-11-26,82.09110725819274
2020-11-29,81.49420866985125
2020-12-26,87.6810768688153
2021-01-03,94.6185560020669
2021-01-08,94.6185560020669
2021-01-10,94.68904008850019
2021-01-18,93.56392128207803
2021-02-24,97.383618428941
2021-02-27,96.81372137099696
2021-03-01,95.60732264656092
2021-03-04,97.02726940031248
2021-03-09,93.14344760607239
2021-03-14,91.05293482131135
2021-03-21,94.05547105500315
2021-03-24,95.74892459895085
2021-03-29,92.86357044056658
2021-03-31,95.39508350690356
2021-04-03,94.83007387687967
2021-04-05,95.46580804467561
2021-04-08,94.75954604767453
2021-04-15,96.95606493622924
2021-04-20,99.245399550849
2021-04-23,100.0
2021-05-03,99.02982904778013
2021-05-08,91.26109569855309
2021-05-28,95.89061388032601
2021-05-30,95.89061388032601
2021-06-07,95.89061388032601
2021-06-09,86.18446416176353
2021-06-14,95.89061388032601
2021-06-22,95.89061388032601
2021-07-17,81.36181114814379
2021-07-19,81.36181114814379
2021-07-22,92.30486958551836
2021-08-11,89.6702629213078
2021-08-23,79.71442086490447
2021-08-26,82.29047674226055
2021-08-28,82.29047674226055
2021-08-31,80.10851334844986
2021-09-05,78.79802410446533
2021-09-12,77.56141448974667
2021-09-17,75.8824439364373
2021-09-22,76.33296764788857
2021-09-25,75.8824439364373
2021-09-27,75.1767252373568
2021-09-30,73.83708477871998
2021-10-07,68.02566326769208
2021-10-12,65.04396093502774
2021-10-15,65.04396093502774
2021-10-17,62.23648479486609
2021-10-20,65.64794492076437
2021-10-27,60.062775266319846
2021-11-09,70.43853353383696
2021-11-11,71.43855043813376
2021-11-19,70.12723389649449
2021-12-14,94.68904008850019
2021-12-16,94.68904008850019
2021-12-19,95.32438081483829
2021-12-21,95.32438081483829
2022-01-15,84.90058785526533
2022-01-23,94.90062357340695
2022-01-25,88.43340619068253
2022-02-09,89.94609171974422
2022-03-09,86.86341143257302
2022-03-19,86.86341143257302
