date,value
2017-04-02,47.25425868230757
2017-04-05,47.25425868230757
2017-04-12,47.25425868230757
2017-04-22,74.94114918325316
2017-04-25,74.94114918325316
2017-05-02,84.84464134889826
2017-05-05,82.16867171276773
2017-05-12,82.16867171276773
2017-05-22,81.17168210997987
2017-05-25,81.17168210997987
2017-06-01,81.17168210997987
2017-06-04,47.53764104883145
2017-06-11,47.53764104883145
2017-06-21,94.40489729249063
2017-06-24,94.40489729249063
2017-07-01,79.5179813455715
2017-08-05,62.00814650388
2017-08-13,62.00814650388
2017-08-15,62.62219619745177
2017-10-04,84.50877419920849
2017-10-12,84.50877419920849
2017-10-14,89.92906764973901
2017-10-22,33.23463136377493
2017-12-18,66.65630169613813
2017-12-28,66.65630169613813
2018-01-22,53.30776848954362
2018-01-25,53.30776848954362
2018-01-30,52.72210325332326
2018-02-16,46.68898540630803
2018-02-21,46.68898540630803
2018-02-24,46.68898540630803
2018-02-26,46.68898540630803
2018-04-17,6.02542168334922
2018-04-20,6.02542168334922
2018-04-25,6.02542168334922
2018-05-07,78.20222347466644
2018-05-10,78.20222347466644
2018-05-15,78.20222347466644
2018-05-17,81.50361589504402
2018-05-20,66.969656607411
2018-05-22,92.67589735684972
2018-05-25,92.67589735684972
2018-06-26,83.83821175385543
2018-06-29,83.83821175385543
2018-07-04,75.5901046174461
2018-07-06,75.5901046174461
2018-07-11,82.16867171276773
2018-07-14,82.16867171276773
2018-07-19,82.16867171276773
2018-07-21,82.16867171276773
2018-07-24,54.484760864751145
2018-07-26,63.546583759117404
2018-07-31,63.546583759117404
2018-08-05,76.56660248397445
2018-08-08,71.72111114998883
2018-08-13,71.72111114998883
2018-10-09,56.26427724131986
2018-10-19,56.26427724131986
2018-10-24,58.66280608349464
2018-10-27,58.66280608349464
2018-10-29,58.66280608349464
2018-11-01,58.66280608349464
2018-11-03,61.09040307198623
2018-11-06,58.96467619077719
2018-11-13,58.96467619077719
2018-11-18,50.68728610595733
2018-11-23,57.16028744913958
2018-11-26,57.16028744913958
2018-12-03,43.06384063541527
2019-02-26,60.78538055309749
2019-03-11,60.78538055309749
2019-03-13,60.78538055309749
2019-05-22,81.50361589504402
2019-05-25,81.50361589504402
2019-05-27,81.50361589504402
2019-05-30,81.50361589504402
2019-06-01,81.50361589504402
2019-06-06,91.98692367638961
2019-06-09,77.87429014785367
2019-06-11,77.87429014785367
2019-06-14,77.87429014785367
2019-06-21,85.51754429651463
2019-06-26,85.51754429651463
2019-06-29,85.51754429651463
2019-07-01,100.0
2019-07-04,100.0
2019-07-06,100.0
2019-07-09,90.27109594093709
2019-07-11,90.27109594093709
2019-07-14,90.27109594093709
2019-07-16,100.0
2019-07-21,87.54555671978127
2019-07-24,87.54555671978127
2019-07-29,87.54555671978127
2019-07-31,87.54555671978127
2019-08-30,93.71217464285017
2019-09-02,93.71217464285017
2019-09-04,81.17168210997987
2019-09-07,83.16921608841972
2019-09-14,77.54676067774172
2019-09-17,80.8401453007575
2019-09-19,78.20222347466644
2019-09-22,84.84464134889826
2019-09-24,84.84464134889826
2019-10-02,79.84792348197519
2019-10-04,79.84792348197519
2019-11-03,82.83530742451951
2019-11-08,82.83530742451951
2019-11-11,82.83530742451951
2019-11-13,82.83530742451951
2019-11-18,82.83530742451951
2019-12-03,83.50351774910864
2019-12-08,83.50351774910864
2019-12-13,84.50877419920849
2019-12-23,80.8401453007575
2019-12-26,80.8401453007575
2020-02-06,92.67589735684972
2020-02-11,92.67589735684972
2020-03-02,90.27109594093709
2020-03-12,90.27109594093709
2020-03-17,91.64300193113262
2020-03-25,74.29383508523615
2020-03-27,74.29383508523615
2020-03-30,74.29383508523615
2020-04-01,74.29383508523615
2020-04-11,87.54555671978127
2020-04-14,87.54555671978127
2020-04-16,87.54555671978127
2020-04-19,87.54555671978127
2020-04-21,91.98692367638961
2020-04-26,90.27109594093709
2020-05-01,100.0
2020-05-06,89.58741983334599
2020-05-09,96.84114314532572
2020-05-11,96.84114314532572
2020-05-14,86.19200120045541
2020-05-19,86.19200120045541
2020-05-21,86.19200120045541
2020-05-26,66.343377529665
