date,value
2017-01-26,88.58837065109742
2017-02-25,91.38874515817128
2017-03-17,90.09170105554777
2017-03-27,89.01680556024856
2017-04-06,94.66546309488555
2017-05-16,86.56521677802435
2017-05-26,95.32663645764873
2017-06-05,86.036084718223
2017-06-25,95.43702051949616
2017-07-05,97.8790719750488
2017-08-04,97.9906916990138
2017-08-14,97.65599339104756
2017-08-24,96.76582531952835
2017-08-29,89.44611124912488
2017-09-13,89.6610904302246
2017-10-08,90.41522943266614
2017-10-13,94.8856387202294
2017-10-18,84.35206090829878
2017-10-28,81.85238435981557
2017-11-07,76.04324031124251
2017-11-22,83.61971623784935
2017-11-27,78.6706698545461
2018-02-10,83.30667843959982
2018-02-25,87.52109737917748
2018-03-22,91.17202867537412
2018-04-21,93.56782055345367
2018-04-26,87.20197901638831
2018-05-06,68.86848425641585
2018-05-11,95.2163062369957
2018-05-21,88.80247921698732
2018-06-20,95.43702051949616
2018-06-25,99.78389153442687
2018-07-10,97.4331293563902
2018-07-15,91.71422635185942
2018-07-30,94.55545612745965
2018-08-04,88.26761631561185
2018-08-19,94.44550306999338
2018-09-03,89.98396689191313
2018-09-08,93.23958032042135
2018-09-23,93.02102362586223
2018-09-28,91.93148467626474
2018-10-03,52.135488997490654
2018-11-12,80.92318676122046
2018-11-17,77.85822540033071
2018-11-22,74.24633051819683
2019-01-11,78.6706698545461
2019-01-16,84.87681103917433
2019-02-15,88.0540525549476
2019-02-20,87.94735244462123
2019-02-25,91.06375175819643
2019-03-22,84.87681103917433
2019-03-27,83.41096939311659
2019-05-01,91.49718470356702
2019-05-31,87.30829721775942
2019-07-05,97.65599339104756
2019-07-10,94.11596745596682
2019-07-15,100.0
2019-07-25,98.43770658402327
2019-08-04,96.65479592460606
2019-08-09,96.32203012420231
2019-08-14,94.33560393234397
2019-08-24,98.21409196286395
2019-09-03,96.54382025394347
2019-09-08,81.64550970046584
2019-09-13,98.1023650314834
2019-10-08,87.30829721775942
2019-10-13,93.45835313021534
2019-11-27,77.04933815037747
2020-01-06,91.71422635185942
2020-01-11,86.67120722131436
2020-02-05,80.82021866190452
2020-02-15,73.55242830597948
2020-02-20,86.036084718223
2020-03-21,85.1923191935231
2020-04-05,88.48139806048067
2020-04-10,96.8769084290193
2020-04-15,94.33560393234397
2020-04-25,93.02102362586223
2020-05-20,100.0
2020-05-25,92.3666510313812
2020-05-30,96.1004550079971
2020-07-14,91.38874515817128
2020-07-19,97.32177781913536
2020-07-24,92.25777825443441
2020-07-29,92.47557791705148
2020-08-08,100.0
2020-09-02,95.43702051949616
2020-09-07,95.54745841274782
2020-09-17,99.10983582610638
2020-10-17,82.0594796033389
2020-11-16,81.3356114987257
2020-11-26,76.84767283472198
2021-01-10,91.49718470356702
2021-02-14,98.99768044784916
2021-02-19,91.71422635185942
2021-02-24,92.14895959623976
2021-03-01,89.76866156902366
2021-03-21,97.76750586919013
2021-03-31,91.06375175819643
2021-04-15,97.9906916990138
2021-05-30,94.33560393234397
2021-06-09,100.0
2021-09-17,86.3533998911887
2021-09-22,92.25777825443441
2021-10-12,93.34893971589051
2021-10-17,84.98192560564561
2021-12-16,90.09170105554777
2022-01-15,94.55545612745965
2022-01-25,91.28035981207118
2022-02-09,93.13027495375881
2022-03-26,92.91182634669961
2022-04-05,98.43770658402327
2022-04-10,93.02102362586223
2022-04-30,94.8856387202294
2022-05-30,96.76582531952835
2022-06-29,92.04019506683451
2022-07-14,95.54745841274782
2022-08-08,98.32587248356978
2022-08-13,94.44550306999338
2022-08-23,90.41522943266614
2022-09-12,95.65795012762189
2022-09-22,95.54745841274782
2022-10-07,90.52318081978899
2022-10-12,89.6610904302246
2022-10-22,89.76866156902366
2022-11-06,86.3533998911887
2022-11-11,82.99413558420156
2022-11-16,88.0540525549476
2022-12-21,83.51531532946656
2023-02-04,94.33560393234397
2023-02-09,90.52318081978899
2023-02-14,96.8769084290193
2023-02-19,89.87628705966395
2023-03-16,90.95552907066326
2023-04-05,92.80268312624767
2023-04-15,89.12405037261378
