date,value
2017-02-19,2.8810032840207453
2017-02-26,3.1913857331225524
2017-03-01,3.3728297342996774
2017-03-11,3.9821150139747443
2017-03-21,2.5800574858204204
2017-04-10,7.597344066198838
2017-04-17,6.576348419744519
2017-04-20,6.3553618167901185
2017-04-30,6.743520954257525
2017-05-07,8.18268670657996
2017-05-10,8.18268670657996
2017-05-17,9.451962339399499
2017-05-27,11.878180639350017
2017-05-30,11.878180639350017
2017-06-06,11.354144790729015
2017-06-09,12.34230261904378
2017-06-16,12.209169223473777
2017-06-19,11.6808623173849
2017-06-26,11.6808623173849
2017-06-29,11.6808623173849
2017-07-01,10.581145727962289
2017-07-04,9.390325475631538
2017-07-06,9.513716278788378
2017-07-11,8.780467827615345
2017-07-14,10.517448442955372
2017-07-19,10.901301680860383
2017-07-21,10.901301680860383
2017-07-24,11.224214963413194
2017-07-26,9.206120560336819
2017-07-29,9.206120560336819
2017-07-31,5.759152567137992
2017-08-03,5.759152567137992
2017-08-05,5.59954479989437
2017-08-08,6.5208961466461
2017-08-13,8.539886569923267
2017-08-15,8.539886569923267
2017-08-18,8.659934310200653
2017-08-20,8.659934310200653
2017-08-23,5.546632963597754
2017-08-25,5.077083439382457
2017-08-30,6.5208961466461
2017-09-02,6.5208961466461
2017-09-04,4.030184743276415
2017-09-07,2.8810032840207453
2017-09-12,2.8810032840207453
2017-09-14,4.420695813466631
2017-09-17,4.273025965659046
2017-09-19,4.273025965659046
2017-09-22,4.273025965659046
2017-09-24,4.273025965659046
2017-09-27,4.470241945318041
2017-10-04,4.470241945318041
2017-10-07,4.470241945318041
2017-10-09,1.6636874326851256
2017-10-12,3.101766058703723
2017-10-14,2.087423325338079
2017-10-17,2.371118881757901
2017-10-19,2.288995061317839
2017-10-22,2.5800574858204204
2017-10-24,2.371118881757901
2017-10-27,1.7386328793254107
2017-10-29,2.5800574858204204
2017-11-01,2.4958673130073232
2017-11-03,5.336454902601391
2017-11-06,5.232255814160425
2017-11-13,5.759152567137992
2017-11-16,6.028039301226018
2017-11-18,4.371310598991456
2017-11-21,4.030184743276415
2017-11-23,4.030184743276415
2017-11-26,2.8810032840207453
2017-11-28,3.28174314891079
2017-12-01,3.9821150139747443
