date,value
2017-02-22,58.467518744683886
2017-03-04,58.467518744683886
2017-03-14,61.510643527559886
2017-05-23,28.47187731756453
2017-05-30,28.47187731756453
2017-06-02,29.79015183613648
2017-06-12,64.80469697950025
2017-06-19,64.80469697950025
2017-06-22,64.80469697950025
2017-07-07,63.63499986942352
2017-07-09,63.63499986942352
2017-07-12,81.12062505180864
2017-07-14,81.12062505180864
2017-07-17,81.12062505180864
2017-07-22,74.43579181115722
2017-08-21,66.96907310016562
2017-08-23,66.96907310016562
2017-08-26,80.06245607976474
2017-09-05,65.58876672893955
2017-10-05,59.98210241155294
2017-10-07,59.98210241155294
2017-10-10,59.98210241155294
2017-10-12,59.98210241155294
2017-10-15,62.280117766048605
2017-10-17,61.510643527559886
2017-10-22,61.510643527559886
2017-10-25,61.510643527559886
2018-03-14,55.29582730037992
2018-03-16,55.29582730037992
2018-03-19,55.29582730037992
2018-03-21,55.29582730037992
2018-03-24,55.29582730037992
2018-06-22,68.16044488855067
2018-06-24,68.16044488855067
2018-06-27,68.16044488855067
2018-06-29,68.16044488855067
2018-07-02,71.77988349695602
2018-07-17,64.41394217699523
2018-07-19,64.41394217699523
2018-07-22,64.41394217699523
2018-07-24,64.41394217699523
2018-07-27,85.40327165297528
2018-07-29,85.40327165297528
2018-08-01,85.40327165297528
2018-08-03,85.40327165297528
2018-08-06,85.40327165297528
2018-08-11,83.46622422896023
2018-08-16,93.31066195070554
2018-08-18,93.31066195070554
2018-08-21,84.32515005758368
2018-08-23,91.3101301589218
2018-08-26,71.77988349695602
2018-08-28,92.41960139328262
2018-08-31,92.41960139328262
2018-09-02,70.16288672371319
2018-09-05,71.77988349695602
2018-09-07,42.087253135797674
2018-09-10,79.21954397087731
2018-09-12,79.21954397087731
2018-09-17,68.3597446060116
2018-09-20,75.25999523177656
2018-09-22,72.38968566952323
2018-09-25,85.8359056071473
2018-09-27,85.8359056071473
2018-10-02,73.4101609491648
2018-10-05,74.847483283986
2018-10-10,67.16710724154406
2018-10-12,67.16710724154406
2018-10-15,67.16710724154406
2018-10-20,63.24681524947336
2018-10-22,63.24681524947336
2018-10-25,63.24681524947336
2018-10-30,63.24681524947336
2019-02-17,2.8731447369904846
2019-02-19,2.8731447369904846
2019-02-22,12.01660572300423
2019-02-24,12.01660572300423
2019-02-27,8.88784925688065
2019-03-04,38.626860494543266
2019-03-16,31.129867807854378
2019-03-19,31.129867807854378
2019-03-24,56.407938655504374
2019-03-26,56.407938655504374
2019-03-29,56.407938655504374
2019-03-31,56.407938655504374
2019-04-05,56.407938655504374
2019-04-13,66.17905358468869
2019-04-15,66.17905358468869
2019-04-18,66.17905358468869
2019-04-20,66.17905358468869
2019-04-23,66.17905358468869
2019-05-23,83.25198997680458
2019-05-25,83.25198997680458
2019-05-30,83.25198997680458
2019-06-02,84.54037801574047
2019-06-04,84.54037801574047
2019-06-07,82.39704603705343
2019-06-12,84.75580429384866
2019-06-27,80.48512070393976
2019-06-29,80.48512070393976
2019-07-02,80.48512070393976
2019-07-04,80.48512070393976
2019-07-07,82.61048277706625
2019-07-09,82.61048277706625
2019-07-12,82.61048277706625
2019-07-14,64.80469697950025
2019-07-17,64.80469697950025
2019-07-19,64.80469697950025
2019-07-22,17.62116581419743
2019-07-24,15.472933985112288
2019-07-29,15.589617517004573
2019-08-01,15.589617517004573
2019-08-03,3.0655714911729763
2019-08-06,3.0655714911729763
2019-08-26,59.03384573750813
2019-08-28,59.03384573750813
2019-08-31,59.223059753835685
2019-09-02,59.223059753835685
2019-09-07,59.223059753835685
2020-02-22,64.02404266078877
2020-02-24,64.02404266078877
2020-03-08,53.09573897335548
2020-03-18,2.6236709057308847
2020-03-20,2.6236709057308847
2020-03-23,2.6236709057308847
2020-03-25,2.6236709057308847
2020-03-28,84.54037801574047
2020-04-02,79.00932037525781
2020-04-04,87.13854275960347
2020-04-07,83.8952896613662
2020-04-09,83.8952896613662
2020-04-12,85.40327165297528
2020-04-14,79.42996948716436
2020-04-17,79.42996948716436
2020-04-22,89.3253235500264
2020-04-24,78.58947954064955
2020-04-27,100.0
2020-05-04,100.0
2020-05-07,100.0
2020-05-09,100.0
2020-05-17,57.7154918509829
2020-05-19,57.7154918509829
2020-05-22,85.8359056071473
2020-05-24,85.8359056071473
2020-05-27,75.67332640727244
2020-05-29,75.67332640727244
2020-06-01,75.67332640727244
2020-07-31,89.98517262723335
2020-08-05,99.63408787456468
2020-08-07,99.63408787456468
2020-08-10,99.63408787456468
2020-08-15,99.63408787456468
2020-08-20,98.26646936975581
2020-08-25,100.0
2020-08-27,100.0
2020-09-01,100.0
2020-09-04,84.11012055935694
2020-09-09,91.3101301589218
2020-09-14,74.2302541443425
2020-09-16,74.2302541443425
2020-09-19,74.2302541443425
2021-02-21,66.3762405585484
2021-02-23,66.3762405585484
2021-02-26,81.12062505180864
2021-02-28,81.12062505180864
2021-03-05,73.20565280984323
2021-03-23,81.12062505180864
2021-03-25,81.12062505180864
2021-03-28,87.5743299221175
2021-03-30,87.5743299221175
2021-04-02,81.5452978580117
