date,value
2017-01-26,58.611895620989415
2017-01-29,61.70538587541679
2017-02-15,65.50846830402473
2017-02-18,68.62183747019954
2017-02-25,65.50846830402473
2017-03-10,68.88411623134692
2017-03-17,68.88411623134692
2017-03-30,73.40916873657076
2017-04-06,79.3102696406132
2017-04-09,75.99218785310727
2017-04-19,82.40581975656433
2017-04-29,87.72767241946049
2017-05-06,83.68699929116079
2017-05-09,79.72935631823762
2017-05-16,76.81593028167659
2017-05-19,79.86926506782338
2017-05-26,83.40155079014619
2017-06-05,82.2639967484722
2017-06-18,86.41986125226168
2017-06-25,86.41986125226168
2017-06-28,86.41986125226168
2017-07-05,85.26453311419202
2017-07-18,87.0000570742021
2017-08-02,76.54092080201248
2017-08-04,88.16550482512514
2017-08-07,83.54422207681095
2017-08-12,83.97287140808913
2017-08-14,82.54774888307233
2017-08-17,79.03141174379722
2017-08-22,76.2663399251516
2017-08-24,88.75075381517323
2017-08-27,75.30868502436172
2017-08-29,75.30868502436172
2017-09-01,80.85160846813037
2017-09-03,82.8319253955996
2017-09-06,82.8319253955996
2017-09-08,82.8319253955996
2017-09-13,75.17230649362453
2017-09-21,83.2589854549083
2017-09-23,83.2589854549083
2017-09-26,82.54774888307233
2017-09-28,82.54774888307233
2017-10-08,79.03141174379722
2017-10-11,80.42996536496999
2017-10-13,78.89214283572443
2017-10-16,80.7109543509999
2017-10-18,80.7109543509999
2017-10-23,77.50532779693629
2017-10-26,76.12921027588176
2017-10-28,77.78183580282233
2017-10-31,76.12921027588176
2017-11-05,82.12227988276597
2017-11-07,76.54092080201248
2017-11-17,74.0851469598199
2017-11-20,76.54092080201248
2017-11-22,71.66423899047349
2017-11-25,71.66423899047349
2017-11-27,71.66423899047349
2017-11-30,73.5441490064256
2017-12-05,76.54092080201248
2017-12-07,69.93757478220243
2017-12-12,74.22066553733465
2017-12-15,76.2663399251516
2017-12-20,78.47497656908409
2017-12-25,79.3102696406132
2017-12-27,87.43631036692847
2018-01-24,99.87965348942222
2018-01-29,99.87965348942222
2018-01-31,99.87965348942222
2018-02-15,100.0
2018-02-25,100.0
2018-03-02,91.25680331924025
2018-03-07,91.25680331924025
2018-03-15,96.51148149556983
2018-03-17,96.51148149556983
2018-03-22,96.51148149556983
2018-03-30,88.01945547687303
2018-04-04,88.01945547687303
2018-04-06,88.01945547687303
2018-04-09,88.01945547687303
2018-04-19,86.56475207756898
2018-04-21,100.0
2018-04-24,91.25680331924025
2018-04-26,91.25680331924025
2018-05-06,81.27420902458901
2018-05-11,98.4956988480985
2018-05-21,100.0
2018-05-24,94.24383094944419
2018-06-20,90.51658375190877
2018-06-23,91.10854989974484
2018-06-25,88.16550482512514
2018-07-08,88.75075381517323
2018-07-10,88.75075381517323
2018-07-13,87.0000570742021
2018-07-15,87.0000570742021
2018-07-18,87.0000570742021
2018-07-23,84.689403778388
2018-07-25,84.9767570626571
2018-07-30,84.9767570626571
2018-08-02,78.33613471519553
2018-08-04,82.97417273382226
2018-08-12,80.42996536496999
2018-08-19,84.25916695155993
2018-08-22,77.92025020571438
2018-08-27,77.36723424388234
2018-09-01,74.3562916989002
2018-09-03,72.6015505520931
2018-09-08,75.85527268215904
2018-09-11,80.00928037174282
2018-09-16,79.86926506782338
2018-09-18,79.86926506782338
2018-09-23,79.3102696406132
2018-09-26,73.9497359921391
2018-09-28,76.2663399251516
2018-10-03,77.64352832491147
2018-10-06,74.0851469598199
2018-10-13,73.8144326601083
2018-11-15,70.99797259611884
2018-11-17,70.99797259611884
2018-11-22,70.99797259611884
2018-12-07,71.53076944656472
2018-12-10,71.53076944656472
2018-12-20,79.86926506782338
2018-12-27,79.86926506782338
2019-01-16,79.3102696406132
2019-01-19,79.3102696406132
2019-01-24,79.3102696406132
2019-01-26,79.3102696406132
2019-02-03,99.87965348942222
2019-02-13,100.0
2019-02-15,91.55362426091307
2019-02-18,91.55362426091307
2019-02-20,90.36885420942666
2019-02-23,92.74509280107678
2019-02-25,92.14852193148401
2019-02-28,93.49315716890504
2019-03-12,90.96040121090128
2019-03-20,88.45791904638386
2019-03-22,82.54774888307233
2019-03-25,82.54774888307233
2019-03-27,89.63177958678943
2019-03-30,90.22122950960063
2019-04-01,90.22122950960063
2019-04-09,86.41986125226168
2019-04-16,78.61392522364345
2019-04-19,78.61392522364345
2019-05-01,76.6783719791002
2019-05-06,80.28963054473964
2019-05-09,80.28963054473964
2019-05-11,80.28963054473964
2019-05-14,78.47497656908409
2019-05-16,78.47497656908409
2019-05-29,86.41986125226168
2019-06-08,85.12059225423707
2019-06-13,88.01945547687303
2019-06-18,87.72767241946049
2019-06-23,88.3116593559091
2019-06-25,88.3116593559091
2019-06-28,90.07370967490806
2019-07-05,88.16550482512514
2019-07-08,87.29078727487658
2019-07-10,89.04400894929051
2019-07-13,89.04400894929051
2019-07-15,85.26453311419202
2019-07-20,85.26453311419202
2019-07-23,87.58193875611427
2019-07-25,83.97287140808913
2019-07-28,80.00928037174282
2019-08-02,86.85485001166005
2019-08-04,84.689403778388
2019-08-09,84.9767570626571
2019-08-14,85.12059225423707
2019-08-17,84.11596626332488
2019-08-22,84.689403778388
2019-08-24,79.17078735364301
2019-08-29,79.86926506782338
2019-09-03,86.70974833841322
2019-09-06,86.70974833841322
2019-09-08,87.14536950295883
2019-09-11,85.40857961911502
2019-09-13,84.11596626332488
2019-09-16,83.11652609486747
2019-09-18,83.11652609486747
2019-09-21,84.25916695155993
2019-09-26,82.97417273382226
2019-10-08,74.76381543056125
2019-10-11,75.17230649362453
2019-10-13,73.27429620596025
2019-10-26,78.33613471519553
2019-12-05,85.98582162131035
2019-12-07,85.98582162131035
2019-12-10,86.1303960009304
2019-12-15,79.72935631823762
2019-12-17,79.72935631823762
2019-12-20,79.72935631823762
2019-12-25,71.93150229078141
2019-12-27,73.13953144057557
2019-12-30,69.93757478220243
2020-01-09,84.11596626332488
2020-01-11,87.72767241946049
2020-01-14,86.85485001166005
2020-01-16,86.85485001166005
2020-01-19,88.89732884793716
2020-01-29,86.41986125226168
2020-01-31,86.1303960009304
2020-02-03,86.1303960009304
2020-02-05,93.79311370508222
2020-02-10,93.79311370508222
2020-02-15,92.29750784186196
2020-02-18,88.75075381517323
2020-02-20,81.41528853099273
2020-02-23,81.27420902458901
2020-03-11,86.85485001166005
2020-03-21,88.60428387373472
2020-03-24,85.98582162131035
2020-03-26,87.43631036692847
2020-03-31,85.12059225423707
2020-04-03,85.12059225423707
2020-04-05,87.29078727487658
2020-04-08,80.28963054473964
2020-04-10,79.86926506782338
2020-04-15,85.84135277003517
2020-04-25,84.9767570626571
2020-04-30,82.97417273382226
2020-05-03,77.50532779693629
2020-05-05,77.50532779693629
2020-05-08,77.50532779693629
2020-05-18,78.05877150866398
2020-05-20,82.97417273382226
2020-05-25,81.55647432420929
2020-05-28,87.29078727487658
2020-05-30,81.697766380095
2020-06-12,89.33768426695161
2020-06-14,81.83916467453525
2020-06-24,73.40916873657076
2020-07-04,73.40916873657076
2020-07-07,91.55362426091307
2020-07-09,80.28963054473964
2020-07-19,81.55647432420929
2020-07-22,82.97417273382226
2020-07-24,78.89214283572443
2020-07-27,75.71846478839974
2020-07-29,75.71846478839974
2020-08-03,75.71846478839974
2020-08-06,71.26415470334182
2020-08-08,66.4100445294679
2020-08-18,57.51519251831484
2020-08-21,57.51519251831484
2020-09-02,66.15190508311181
2020-09-05,64.2298002703155
2020-09-07,64.2298002703155
2020-09-10,64.2298002703155
2020-09-12,64.48465764232928
2020-09-17,64.35717414909683
2020-09-30,63.46786049860569
2020-10-12,52.5167533810603
2020-10-30,49.4081881050085
2020-11-09,49.4081881050085
2020-11-11,75.58176419722402
2020-11-14,67.83761076699076
2020-11-21,71.66423899047349
2020-11-26,73.5441490064256
2020-11-29,72.19919769867008
2020-12-26,83.82988240948201
2021-01-18,89.63177958678943
2021-02-17,100.0
2021-02-19,100.0
2021-02-24,99.57138314216144
2021-02-27,100.0
2021-03-01,98.80251920691009
2021-03-04,100.0
2021-03-09,95.90448494497468
2021-03-14,97.27256573039143
2021-03-24,86.41986125226168
2021-03-29,96.66349054321674
2021-03-31,89.7789846909609
2021-04-03,89.48467943791765
2021-04-05,92.59579329876995
2021-04-08,91.55362426091307
2021-04-15,93.94324848306783
2021-04-20,92.29750784186196
2021-04-23,93.49315716890504
2021-05-03,88.01945547687303
2021-05-08,83.11652609486747
2021-05-28,79.17078735364301
2021-05-30,79.17078735364301
2021-06-07,81.55647432420929
2021-06-09,80.00928037174282
2021-06-14,82.2639967484722
2021-06-22,81.41528853099273
2021-07-02,80.00928037174282
2021-07-09,80.00928037174282
2021-07-22,84.25916695155993
2021-08-11,79.58955414748363
2021-08-26,69.80551269031147
2021-08-28,69.93757478220243
2021-08-31,66.79807236015706
