date,value
2017-04-02,48.90114627619227
2017-04-22,77.55296983821503
2017-05-02,85.03238325588008
2017-05-22,84.00064694763437
2017-06-01,49.19440497803001
2017-06-21,97.69506115260369
2017-08-05,64.16923102926818
2017-10-04,87.45404211122398
2017-10-14,34.39291219616105
2017-12-18,68.97938197247112
2018-01-22,54.55955410310064
2018-02-16,48.31617230926332
2018-04-17,6.23541740637909
2018-05-07,80.92769786038244
2018-05-17,69.30365781087836
2018-05-22,94.83690925621445
2018-06-26,86.76010947653833
2018-07-11,85.03238325588008
2018-07-21,56.38364319252596
2018-08-05,74.22070825438199
2018-10-09,58.22517860241373
2018-10-24,60.70730006679656
2018-11-03,61.0196908371582
2018-11-18,52.453820276280474
2018-11-23,44.56468536063465
2019-02-26,62.90384970093616
2019-05-22,84.3441491637322
2019-06-06,80.58833552499755
2019-06-21,88.49796948333797
2019-07-01,93.41719011608846
2019-07-16,90.59666143038207
2019-08-30,81.94828520293052
2019-09-04,74.55200149294173
2019-09-14,82.97260795836898
2019-09-19,82.63075318339963
2019-11-03,85.72225230392661
2019-12-03,86.41375084262295
2019-12-13,83.6575555426306
2020-02-06,88.49796948333797
2020-03-02,93.41719011608846
2020-03-17,76.88309579349486
2020-04-11,90.59666143038207
2020-04-21,94.4813919467432
2020-04-26,100.0
2020-05-06,89.19593230481262
2020-05-26,68.65555189101885
2020-05-31,70.60520149232794
2020-06-25,90.94784067205293
2020-07-10,94.4813919467432
2020-07-30,89.89549801406787
2020-08-04,100.0
2020-09-13,98.05407285995948
2021-02-05,81.94828520293052
2021-04-21,46.28510582251752
2021-05-11,64.80468135107054
2021-05-31,78.22454242234025
2021-06-05,81.2674774004072
2021-06-15,93.77153176433612
2021-07-15,85.03238325588008
2021-07-20,68.009232483779
2021-08-14,70.60520149232794
2021-08-29,60.70730006679656
2021-09-23,55.77366337459048
2021-12-17,58.22517860241373
2022-01-01,87.80161477608723
2022-02-25,53.95544248940924
2022-03-12,56.07841043756076
2022-03-22,50.96468163577954
2022-04-16,100.0
2022-04-21,68.97938197247112
2022-05-31,53.35330496939882
2022-06-25,65.44196143429268
2022-07-10,81.2674774004072
2022-07-15,66.08106387406377
2022-08-09,43.9954706886106
2022-10-08,45.13603691441927
2022-10-18,55.16563072315384
2022-11-12,20.815333940185678
2022-12-07,62.58865976947596
2022-12-27,67.04311845198102
2023-01-21,53.05297936559678
2023-02-15,55.469403101558946
2023-05-16,87.45404211122398
2023-05-21,7.896878847182867
