date,value
2017-01-07,2.792853759515912
2017-01-14,1.6473015643845637
2017-02-16,27.370365878388437
2017-02-23,28.354038470194244
2017-02-26,33.1451741854187
2017-03-05,39.30374164093101
2017-03-08,39.73425792757936
2017-03-15,43.10740064537369
2017-03-18,47.62889244670364
2017-03-25,48.416159523609956
2017-03-28,61.23786185470923
2017-04-04,65.40207519650889
2017-04-07,65.2505944365146
2017-04-14,71.84499925302823
2017-04-17,74.52657589168749
2017-05-07,93.3583720649384
2017-05-14,92.43094480541727
2017-05-17,93.01449551825705
2017-05-24,91.71189820686439
2017-05-27,94.15100386875916
2017-06-03,92.46523505222906
2017-06-06,96.57802467513396
2017-06-13,95.18845775435209
2017-06-16,98.67580402682763
2017-06-23,98.67580402682763
2017-06-26,97.97475862972715
2017-07-01,95.15381066622484
2017-07-03,87.7762700387778
2017-07-06,89.1941255050162
2017-07-08,86.63442869047422
2017-07-11,83.10895142712931
2017-07-13,80.05909825304678
2017-07-18,79.11641007242434
2017-07-21,76.72903760203367
2017-07-23,69.57010438388802
2017-07-26,66.10049833782469
2017-07-28,66.13092454581313
2017-07-31,61.89042462191955
2017-08-02,58.0994025905868
2017-08-05,55.24841897762091
2017-08-07,51.806046165678545
2017-08-12,44.552610464373856
2017-08-15,44.341343053257596
2017-08-17,41.98939551020657
2017-08-20,40.88190725295419
2017-08-22,39.10172508308558
2017-08-25,36.879475843054436
2017-08-27,36.780691610636396
2017-08-30,35.0916054805564
2017-09-01,36.48490636781792
2017-09-04,34.24569695637447
2017-09-09,31.54194389620062
2017-09-14,28.782623296982646
2017-09-16,28.782623296982646
2017-09-19,28.782623296982646
2017-09-21,27.748952345682504
2017-09-24,27.748952345682504
2017-10-11,19.584790709065732
2017-10-14,19.584790709065732
2017-10-16,17.91564446703756
2017-10-19,17.648969364383355
2017-10-21,15.025997879592353
2017-10-24,13.18513949464479
2017-10-26,13.23653815570604
2017-10-31,11.758806440875166
2017-11-03,11.17244425492135
2017-11-05,11.464288360022458
2017-11-08,10.67614999029803
2017-11-18,10.963342119522531
2017-11-20,11.188587330400019
2017-11-23,10.187950778421042
2017-11-28,11.253242704959298
2017-11-30,11.22089841001753
2017-12-03,11.027531126442158
2017-12-05,10.947315757303555
2017-12-13,14.70435595784898
2017-12-18,14.47360653706953
2017-12-20,14.47360653706953
2017-12-23,23.456278533084568
2017-12-25,23.309264058489124
2017-12-28,26.640774449442063
2017-12-30,26.640774449442063
2018-01-02,29.87553391106706
2018-01-04,29.87553391106706
2018-01-14,40.29387489479645
2018-01-17,43.02906067383378
2018-01-19,43.02906067383378
2018-01-22,42.196602552935595
2018-01-24,42.196602552935595
2018-01-27,43.26423297940211
2018-02-03,47.08863643464475
2018-02-08,59.06105310372658
2018-02-11,56.07825265601386
2018-02-13,58.1865925710639
2018-02-16,58.128460736332286
2018-02-18,58.128460736332286
2018-03-13,82.91096150958383
2018-03-18,82.91096150958383
2018-03-23,82.91096150958383
2018-04-02,92.73972026862282
2018-04-07,92.73972026862282
2018-04-12,88.3829301358522
2018-04-17,88.82199954684118
2018-04-19,94.18552030914313
2018-04-22,90.89258591979159
2018-04-24,90.89258591979159
2018-04-27,93.70270092546662
2018-04-29,92.84272701218957
2018-05-07,97.9397531697209
2018-05-09,95.25776542422338
2018-05-19,96.61285579920894
2018-05-22,96.33433225507544
2018-05-29,91.67770786608152
2018-06-03,89.09258158688428
2018-06-08,89.09258158688428
2018-06-13,89.09258158688428
2018-06-16,95.84760651987246
2018-06-18,97.17076260203258
2018-06-21,93.39278460475516
2018-06-26,95.11916807659591
2018-06-28,92.43094480541727
2018-07-01,91.95135786080729
2018-07-03,94.49637124274508
2018-07-06,92.15678617123581
2018-07-08,94.32363118305011
2018-07-11,96.16040071012647
2018-07-13,96.82193658461888
2018-07-18,96.33433225507544
2018-07-21,91.95135786080729
2018-07-23,90.10987515256318
2018-07-26,87.03682256389595
2018-07-28,86.4334812395279
2018-07-31,85.86503453001218
2018-08-02,83.00993541686982
2018-08-05,81.1366472871486
2018-08-07,79.27865831574775
2018-08-10,79.37606414871637
2018-08-12,75.57707292059085
2018-08-17,63.38267032173535
2018-08-20,63.20293196622414
2018-08-22,62.03907811739797
2018-08-25,61.712208371807606
2018-08-27,60.204788621216146
2018-08-30,54.59341801928596
2018-09-01,50.307733906160955
2018-09-06,47.52066546535455
2018-09-09,44.36773189110536
2018-09-11,42.76829470682975
2018-09-14,40.31937830119339
2018-09-16,40.31937830119339
2018-09-19,40.31937830119339
2018-09-21,39.6074619009107
2018-09-24,35.822510347604776
2018-09-26,36.46029606099123
2018-09-29,37.872501261068166
2018-10-01,37.872501261068166
2018-10-06,38.197256263668315
2018-10-09,38.197256263668315
2018-10-14,41.26704089656098
2018-10-19,48.68869675919081
2018-10-21,41.11283290935936
2018-10-24,42.30034242065729
2018-10-26,40.88190725295419
2018-11-28,48.25289921528692
2018-12-03,51.44390922995794
2018-12-05,48.525108944766785
2018-12-08,49.15326069137368
2018-12-10,49.23540578118948
2018-12-15,48.00837773270699
2018-12-18,48.47062331732324
2018-12-23,50.501074006594216
2018-12-25,49.56447496542039
2018-12-28,51.610936777709185
2019-01-02,52.6451979226441
2019-01-04,52.6451979226441
2019-01-07,58.012259248748
2019-01-09,55.50548128791903
2019-01-12,55.762968879541944
2019-01-14,54.84939092020527
2019-01-17,54.84939092020527
2019-01-22,56.33668330143933
2019-01-24,55.16282614565172
2019-01-29,62.45598399678271
2019-02-03,61.8012935869341
2019-02-06,73.92412645626067
2019-02-08,73.92412645626067
2019-02-11,73.92412645626067
2019-02-13,70.12861076444831
2019-02-16,71.97040409838512
2019-02-18,72.88191877846477
2019-02-21,72.88191877846477
2019-02-23,73.38657251466482
2019-02-26,73.35499528306913
2019-02-28,75.70476192947311
2019-03-03,76.21628612569604
2019-03-08,81.95638727652258
2019-03-10,81.95638727652258
2019-03-18,73.76587713831941
2019-03-23,85.49792938899478
2019-03-25,88.92343341408271
2019-03-28,86.23270026009297
2019-03-30,87.2382687654651
2019-04-02,85.99866633374599
2019-04-07,85.99866633374599
2019-04-09,84.63245877588527
2019-04-12,86.33306993393643
2019-04-14,86.60092589283379
2019-04-17,86.60092589283379
2019-04-19,86.266152191434
2019-04-27,93.01449551825705
2019-04-29,91.95135786080729
2019-05-02,91.16539863813404
2019-05-07,93.87503482422677
2019-05-09,95.25776542422338
2019-05-14,96.12562785411234
2019-05-19,94.32363118305011
2019-05-24,100.0
2019-05-29,100.0
2019-06-01,97.65987013950499
2019-06-03,97.9397531697209
2019-06-06,97.9397531697209
2019-06-11,95.32709108245511
2019-06-13,95.46579634899425
2019-06-18,100.0
2019-06-21,99.80117910669853
2019-06-23,99.80117910669853
2019-06-26,98.85134375948434
2019-06-28,98.14985283518196
2019-07-01,95.04989639471198
2019-07-03,94.66922398870817
2019-07-06,93.59935480278074
2019-07-08,91.74609309392093
2019-07-11,88.7543999088685
2019-07-13,82.87797956586085
2019-07-16,78.63037707100852
2019-07-18,75.80057912307448
2019-07-21,71.84499925302823
2019-07-23,63.38267032173535
2019-07-26,60.76482208695568
2019-07-28,61.44522783527333
2019-07-31,61.03074599386796
2019-08-02,58.44844214396493
2019-08-05,55.33405912599022
2019-08-07,54.39462337765849
2019-08-10,53.85634308902472
2019-08-12,50.58401498528495
