date,value
2017-01-26,23.947134804033222
2017-02-15,28.364758002730202
2017-02-18,26.374344696099683
2017-02-25,29.106739159019302
2017-03-10,28.549343250118287
2017-03-30,22.94322535287538
2017-04-09,42.075683936379875
2017-04-19,35.598843504187535
2017-05-09,46.93594893956845
2017-05-16,52.31651781815907
2017-05-26,49.834135468112834
2017-06-18,55.89460672347959
2017-07-05,56.41555370892725
2017-07-18,58.79012303101722
2017-08-02,51.316228153949254
2017-08-04,65.36494171678126
2017-08-12,48.615866079930505
2017-08-14,59.86141132467748
2017-08-22,42.52697378883252
2017-08-24,51.316228153949254
2017-09-26,40.7364482824827
2017-10-08,45.98943244499037
2017-10-11,42.52697378883252
2017-10-13,39.20174012774874
2017-10-16,38.98493338122481
2017-10-23,39.855815922999774
2017-10-26,36.64025533907016
2017-11-07,39.41915610362656
2017-11-17,42.30102393879632
2017-11-20,40.07505985597638
2017-11-22,39.20174012774874
2017-11-27,36.64025533907016
2017-11-30,39.63718135377698
2017-12-05,40.7364482824827
2018-02-15,75.28418660360612
2018-03-02,83.66725017522086
2018-03-22,22.44943747937194
2018-03-30,78.33675405115441
2018-04-06,72.88638193843207
2018-04-19,83.03090471393755
2018-04-21,96.56831587169545
2018-05-06,92.49895061489222
2018-05-11,98.63629146175077
2018-05-21,100.0
2018-06-20,92.49895061489222
2018-06-23,100.0
2018-06-25,94.18373231128326
2018-07-08,86.88590751267789
2018-07-10,100.0
2018-07-13,96.22581152608781
2018-07-15,88.84665484491843
2018-07-23,81.76559779884535
2018-07-25,74.98231043497505
2018-08-02,73.78095062147071
2018-08-04,60.400731385723816
2018-08-12,54.60295064452959
2018-08-19,49.3449944500732
2018-08-22,40.51537599132927
2018-08-27,30.42857057838157
2018-09-01,28.920333776052264
2018-09-03,25.145901736935244
2018-09-08,32.962346156324394
2018-09-11,30.619831931278718
2018-09-16,24.972832864079077
2018-09-23,25.145901736935244
2018-09-26,25.668742381161252
2018-09-28,32.763794785754925
2018-10-03,28.180779362509963
2018-10-06,29.29375135799852
2018-10-23,23.610077972653382
2019-01-16,38.768735819016534
2019-02-03,47.1741046934686
2019-02-13,36.013582568929706
2019-02-15,45.51983752957355
2019-02-20,42.98070320489296
2019-02-23,44.58797269197483
2019-02-25,46.93594893956845
2019-02-28,49.834135468112834
2019-03-12,37.69688418791845
2019-03-20,43.436872529717554
2019-03-22,39.855815922999774
2019-03-25,15.287879341718064
2019-03-27,43.436872529717554
2019-03-30,39.855815922999774
2019-05-06,57.72863520687229
2019-05-14,65.08394030296414
2019-06-08,73.18395716806528
2019-06-13,73.78095062147071
2019-06-18,17.95650156316843
2019-06-23,78.33675405115441
2019-06-28,82.71365503135442
2019-07-05,71.70222355440919
2019-07-10,68.20869839398806
2019-07-15,80.19780656757291
2019-07-25,54.34645536108832
2019-08-04,57.20156572788407
2019-08-14,58.52383237358348
2019-08-17,52.06552813382267
2019-08-22,52.06552813382267
2019-08-24,56.41555370892725
2019-09-03,55.89460672347959
2019-09-11,47.1741046934686
2019-09-13,47.65224844635636
2019-09-16,48.85829783618478
2019-09-18,50.57243095568451
2019-10-08,45.98943244499037
2019-10-11,41.403322580081905
2019-10-13,42.98070320489296
2019-12-05,90.16613753587636
2020-01-16,85.2688841811633
2020-01-19,87.21115923785338
2020-01-31,90.82957494978537
2020-02-05,81.76559779884535
2020-02-15,74.6810487854562
2020-02-20,79.88609365925173
2020-03-11,82.71365503135442
2020-03-21,89.50516424814442
2020-03-24,90.82957494978537
2020-03-26,80.82307762671562
2020-04-03,99.33055050398494
2020-04-05,80.19780656757291
2020-04-08,95.20199776776421
2020-04-10,86.56127151481446
2020-05-18,98.29008710903587
2020-05-20,96.91143681243406
2020-05-28,96.22581152608781
2020-05-30,98.29008710903587
2020-06-24,83.9863460165518
2020-07-07,100.0
2020-07-09,88.84665484491843
2020-07-19,71.40771942438447
2020-07-22,70.52789161381202
2020-07-24,53.58064068490005
2020-07-27,57.72863520687229
2020-08-06,37.9100365083531
2020-08-08,46.225145673292225
2020-08-31,41.403322580081905
2020-09-02,38.33816806679208
2020-09-05,2.3862417590355602
2020-09-12,36.64025533907016
2020-09-30,41.626833300611224
2020-11-14,45.2859557589342
2020-11-21,47.41287118202986
2020-11-26,43.20848285720601
2020-11-29,40.7364482824827
2021-02-14,92.16384311857323
2021-02-19,78.95464503595079
2021-02-24,92.83467435256627
2021-02-27,93.17101436135758
2021-03-01,79.88609365925173
2021-03-04,87.53702672101019
2021-03-21,78.33675405115441
2021-03-24,81.76559779884535
2021-03-29,83.66725017522086
2021-03-31,95.20199776776421
2021-04-08,94.52253770113505
2021-04-15,100.0
2021-04-23,99.33055050398494
2021-05-20,74.08036891177822
2021-05-30,81.76559779884535
2021-06-09,77.72132257721506
2021-06-14,96.91143681243406
2021-07-02,83.66725017522086
2021-07-22,71.99734183723105
2021-08-11,63.68813293357204
2021-08-26,41.850953738162325
2021-08-28,31.39095010871192
2021-08-31,37.69688418791845
2021-09-05,30.237916400860364
2021-09-12,37.69688418791845
2021-09-17,35.39238666568328
2021-09-22,32.962346156324394
2021-09-27,36.43075579695233
2021-09-30,34.166420368430536
2021-10-07,40.07505985597638
2021-10-12,39.855815922999774
2021-10-27,30.42857057838157
2021-11-09,39.855815922999774
2021-11-19,39.63718135377698
2022-01-13,56.93894946585407
2022-01-15,55.89460672347959
2022-01-23,75.88978262980038
2022-01-25,60.400731385723816
2022-02-09,65.9287847666078
2022-02-22,83.03090471393755
2022-03-09,71.70222355440919
2022-03-21,81.76559779884535
2022-03-24,73.18395716806528
2022-04-05,89.50516424814442
2022-04-10,93.8455433110827
2022-05-08,98.29008710903587
2022-05-10,100.0
2022-05-15,77.41452907604827
2022-05-28,89.50516424814442
2022-06-17,79.88609365925173
2022-07-02,69.65358996138646
2022-07-12,77.10835035555098
2022-07-14,66.49508168002276
2022-07-17,65.36494171678126
2022-08-01,40.7364482824827
2022-08-03,29.48137042479903
2022-08-11,17.090286524813692
2022-08-28,7.990395442055351
2022-09-05,4.441768546125886
2022-09-10,4.884596281050325
2022-09-15,4.370035954326963
2022-09-20,6.085047764188039
2022-09-22,4.734618162741622
2022-10-02,5.428191291370662
2022-10-05,4.441768546125886
2022-10-07,5.588842825360288
2022-10-15,6.085047764188039
2022-10-17,5.917270157669138
2022-10-30,6.085047764188039
2022-11-06,8.785379774892426
2022-11-11,10.826734018416056
2022-11-16,11.399840640814684
2023-01-18,38.768735819016534
2023-02-02,52.82033195876791
2023-02-04,49.3449944500732
2023-02-09,45.51983752957355
2023-02-12,52.31651781815907
2023-02-14,53.073156493180385
2023-02-17,55.63505142548388
2023-02-24,51.81514998788806
2023-03-09,57.72863520687229
2023-03-16,68.49644908190562
2023-04-05,68.78481354826476
2023-04-08,64.52377752138814
2023-04-18,65.08394030296414
