date,value
2017-03-11,92.17305180758514
2017-03-14,92.04957627897338
2017-04-10,98.48270802121004
2017-04-17,98.48270802121004
2017-04-20,98.51624674913137
2017-04-23,96.4281519866921
2017-05-30,94.55926901126385
2017-06-02,94.55926901126385
2017-06-06,94.55926901126385
2017-06-09,94.55926901126385
2017-06-19,97.04495423753275
2017-06-22,97.04495423753275
2017-06-26,97.04495423753275
2017-06-29,97.04495423753275
2017-07-04,96.18307989887195
2017-07-06,96.18307989887195
2017-07-07,96.18307989887195
2017-07-12,96.18307989887195
2017-07-14,96.28254570766896
2017-07-17,95.444208378818
2017-07-19,95.53778993471826
2017-07-21,95.53778993471826
2017-07-22,95.53778993471826
2017-07-24,95.62131759608829
2017-07-29,94.79954745551068
2017-07-31,94.62410537544369
2017-08-03,94.34300233186012
2017-08-05,94.16524480833108
2017-08-06,94.16524480833108
2017-08-08,94.16524480833108
2017-08-13,92.50332168370856
2017-08-15,91.71471205503028
2017-08-18,92.85770046171238
2017-08-20,92.85770046171238
2017-08-21,92.85770046171238
2017-08-23,91.13732254919623
2017-08-25,92.26413356462128
2017-08-26,92.26413356462128
2017-08-30,90.67348824695988
2017-09-02,91.16691144589811
2017-09-04,90.23580199663269
2017-09-05,90.23580199663269
2017-09-07,91.3499299365279
2017-09-10,91.3499299365279
2017-09-12,89.96478370139826
2017-09-14,91.25660373925326
2017-09-17,90.05478129780218
2017-09-20,91.92258099664863
2017-09-22,90.15730792314048
2017-09-27,90.24829280101278
2017-10-07,89.67015260207121
2017-10-09,89.29876279562725
2017-10-10,89.29876279562725
2017-10-12,89.44882632263776
2017-10-14,89.44882632263776
2017-10-15,89.44882632263776
2017-10-17,88.80505578243098
2017-10-19,89.06991175575376
2017-10-20,89.06991175575376
2017-10-22,88.09039192650624
2017-10-24,88.68913794190483
2017-10-25,88.68913794190483
2017-10-27,87.05836324894595
2017-10-29,87.7152135117525
2017-10-30,87.7152135117525
2017-11-01,87.6932205694917
2017-11-03,86.18228655851966
2017-11-06,86.18228655851966
2018-02-14,95.11428261517374
2018-02-16,95.80042684942414
