date,value
2017-01-03,90.42141667248366
2017-03-14,72.95960039047563
2017-04-23,75.20928736635385
2017-06-12,85.63358102794028
2017-06-22,92.85037811501596
2017-08-21,88.01575901723199
2017-08-26,80.94039000025958
2017-10-05,75.20928736635385
2017-10-15,63.145329853158174
2018-02-27,62.08666261354623
2018-03-14,75.20928736635385
2018-06-12,100.0
2018-06-22,92.85037811501596
2018-06-27,91.63299524405471
2018-07-02,82.10473414807346
2018-07-07,80.94039000025958
2018-07-12,79.78205446933379
2018-07-27,90.42141667248366
2018-08-16,90.42141667248366
2018-08-26,78.62975175271171
2018-09-25,80.94039000025958
2018-10-05,78.62975175271171
2018-10-10,74.08136447225756
2018-10-20,69.63152546251654
2018-11-24,65.28195225313284
2019-01-03,69.63152546251654
2019-02-12,5.707950532732749
2019-02-17,56.89099784619454
2019-02-22,67.44409439453071
2019-02-27,62.08666261354623
2019-03-24,67.44409439453071
2019-03-29,66.35984794394622
2019-05-13,94.07354396562761
2019-05-23,97.7775300033344
2019-06-17,90.42141667248366
2019-06-27,77.4835063717249
2019-07-02,100.0
2019-07-07,90.42141667248366
2019-07-17,90.42141667248366
2019-07-22,82.10473414807346
2019-08-01,96.53714060041129
2019-08-26,75.20928736635385
2019-08-31,74.08136447225756
2019-09-15,69.63152546251654
2019-09-20,79.78205446933379
2019-12-04,69.63152546251654
2020-02-07,33.49221280166365
2020-02-22,64.21043638699355
2020-03-13,68.53466297155836
2020-03-18,66.35984794394622
2020-03-28,70.73465406532247
2020-04-02,83.27506303208332
2020-04-07,84.45135308135154
2020-04-12,89.21566398110087
2020-05-07,83.27506303208332
2020-05-17,92.85037811501596
2020-05-27,91.63299524405471
2020-07-11,86.82172390036268
2020-07-21,84.45135308135154
2020-07-31,82.10473414807346
2020-08-10,70.73465406532247
2020-08-20,75.20928736635385
2020-08-25,100.0
2020-09-04,69.63152546251654
2020-09-09,66.35984794394622
2020-09-14,77.4835063717249
2020-11-18,54.85891013365133
2020-11-28,66.35984794394622
2020-12-13,53.85289456879633
2021-02-21,57.91700242030885
2021-02-26,77.4835063717249
2021-03-23,74.08136447225756
2021-03-28,78.62975175271171
2021-04-02,74.08136447225756
2021-04-12,77.4835063717249
2021-04-27,83.27506303208332
2021-06-11,80.94039000025958
2021-06-16,76.34334317904556
2021-07-21,67.44409439453071
2021-08-10,57.91700242030885
2021-09-24,66.35984794394622
2021-10-14,68.53466297155836
2021-10-19,71.84402137829633
2021-10-24,69.63152546251654
2022-02-11,68.53466297155836
2022-02-26,59.988768208530544
2022-03-23,83.27506303208332
2022-04-17,83.27506303208332
2022-04-27,61.03446509636024
2022-06-11,92.85037811501596
2022-06-16,89.21566398110087
2022-06-21,90.42141667248366
2022-07-06,99.02361961351971
2022-07-11,92.85037811501596
2022-07-21,76.34334317904556
2022-07-26,91.63299524405471
2022-07-31,77.4835063717249
2022-08-10,78.62975175271171
2022-08-25,92.85037811501596
2022-10-09,78.62975175271171
2023-02-16,77.4835063717249
2023-02-21,79.78205446933379
2023-05-27,83.27506303208332
