date,value
2017-01-19,54.271520327500376
2017-01-26,54.4743201169432
2017-01-29,54.4743201169432
2017-02-15,57.936387155499716
2017-02-18,60.99120022086487
2017-02-25,59.19232683482372
2017-03-10,66.30407324611754
2017-03-17,66.30407324611754
2017-03-30,63.96773376775155
2017-04-06,80.42435548306409
2017-04-09,77.13841755649278
2017-04-19,78.9523189764256
2017-04-29,83.7685763621866
2017-05-06,83.72793905514925
2017-05-09,78.71470385120621
2017-05-16,79.03159189020724
2017-05-19,79.38873978502681
2017-05-26,80.74415755487459
2017-06-05,80.22475412350934
2017-06-18,81.22487519204653
2017-06-25,81.22487519204653
2017-06-28,81.22487519204653
2017-07-05,81.78724987147746
2017-07-18,80.90426153605864
2017-08-02,76.47261769112959
2017-08-04,80.06522537077132
2017-08-07,80.06522537077132
2017-08-12,74.72210433002297
2017-08-14,78.55646349796729
2017-08-17,78.16145696375676
2017-08-22,69.01247327288452
2017-08-24,70.10122535325807
2017-08-27,70.21426953525142
2017-08-29,70.59164436784575
2017-09-01,68.11693942412444
2017-09-03,72.87397996174894
2017-09-06,14.052403650030614
2017-09-08,61.41779891722234
2017-09-13,57.797547880171265
2017-09-16,57.797547880171265
2017-09-21,61.4534060408198
2017-09-23,61.4534060408198
2017-09-26,58.5629210242034
2017-09-28,58.5629210242034
2017-10-08,57.17453033790581
2017-10-11,58.21449180186572
2017-10-13,56.31401043272286
2017-10-16,56.45131950325582
2017-10-18,56.45131950325582
2017-10-23,54.44049775022701
2017-10-26,52.394307200454506
2017-10-28,55.22067731995246
2017-10-31,52.82757583034169
2017-11-05,55.561361659836614
2017-11-07,54.575840966706814
2017-11-17,54.339084411145045
2017-11-20,54.94877355495091
2017-11-22,53.53068327821625
2017-11-25,53.53068327821625
2017-11-27,53.53068327821625
2017-11-30,49.92447212904939
2017-12-05,51.30131448936487
2017-12-07,51.30131448936487
2017-12-12,55.97136193092454
2017-12-15,54.06904323228445
2017-12-20,57.31272977329036
2017-12-25,59.297506702682135
2017-12-27,58.632713261649485
2018-01-24,95.94892230603182
2018-01-29,94.27569504969459
2018-01-31,94.27569504969459
2018-02-15,96.98483476275311
2018-02-25,97.93858599255397
2018-03-02,97.41786456465647
2018-03-07,97.41786456465647
2018-03-15,98.67830036074218
2018-03-17,98.67830036074218
2018-03-22,100.0
2018-03-30,100.0
2018-04-04,93.16719199432121
2018-04-06,93.16719199432121
2018-04-09,95.00350691239426
2018-04-19,94.44673011417909
2018-04-21,100.0
2018-04-24,93.67811392463412
2018-04-26,93.67811392463412
2018-05-06,89.95907868767242
2018-05-11,99.11453491962796
2018-05-21,99.4203872951745
2018-05-24,95.99199057697922
2018-06-20,99.4203872951745
2018-06-23,100.0
2018-06-25,99.50784750092504
2018-07-08,100.0
2018-07-10,99.070874535858
2018-07-13,98.11242284453805
2018-07-15,95.86281049514277
2018-07-18,95.86281049514277
2018-07-23,96.63900349030183
2018-07-25,93.25226288311525
2018-07-30,92.74233439225338
2018-08-02,94.19022710425004
2018-08-04,95.90586227857169
2018-08-12,91.26186071887889
2018-08-19,91.30401890656333
2018-08-22,84.74639324941431
2018-08-27,81.9482322391719
2018-09-01,71.84309629993164
2018-09-03,66.63548445673399
2018-09-08,66.93066363424042
2018-09-11,69.49963567703678
2018-09-16,67.22639907955858
2018-09-18,67.22639907955858
2018-09-23,66.12026050362746
2018-09-26,59.71902226703217
2018-09-28,62.41812287887263
2018-10-03,57.38188284716681
2018-10-06,59.82460007775956
2018-10-13,55.459062526419764
2018-11-15,54.74522149935118
2018-11-17,60.106529646641334
2018-11-22,60.106529646641334
2018-11-27,53.597852595920806
2018-12-07,54.06904323228445
2018-12-10,54.06904323228445
2018-12-20,63.24496854392042
2018-12-27,63.24496854392042
2019-02-13,78.16145696375676
2019-02-15,82.95742885396952
2019-02-18,82.95742885396952
2019-02-20,82.1899588841461
2019-02-23,85.23711559663984
2019-02-25,82.83604715807583
2019-02-28,84.90983309080707
2019-03-12,83.80922207887365
2019-03-20,83.24094754194094
2019-03-22,79.26961417760108
2019-03-25,81.74702537626031
2019-03-27,80.74415755487459
2019-03-30,80.86422286007029
2019-04-01,80.86422286007029
2019-04-09,83.0383920940082
2019-04-16,86.42801272753896
2019-04-19,86.42801272753896
2019-05-01,81.8677241791794
2019-05-06,85.52392817978853
2019-05-09,83.48429184917626
2019-05-11,83.48429184917626
2019-05-14,84.17541186441852
2019-05-16,84.17541186441852
2019-05-29,90.46243363293071
2019-06-08,94.19022710425004
2019-06-13,98.80908455217792
2019-06-18,90.75661037138781
2019-06-23,100.0
2019-06-25,100.0
2019-06-28,97.59130681827195
2019-07-05,96.42312655870576
2019-07-08,96.42312655870576
2019-07-10,100.0
2019-07-13,100.0
2019-07-15,97.6780772849052
2019-07-20,97.6780772849052
2019-07-23,99.77042488854238
2019-07-25,91.68381620081799
2019-07-28,91.68381620081799
2019-08-02,95.69068581262495
2019-08-04,94.66070984987434
2019-08-09,93.20972329938809
2019-08-14,91.51493439127835
2019-08-17,86.46920379467599
2019-08-22,89.33157032135023
2019-08-24,85.03250109978102
2019-08-29,87.08807393573747
2019-09-03,92.1489257176727
2019-09-06,92.1489257176727
2019-09-08,87.21207379413357
2019-09-11,79.66699617707656
2019-09-13,85.15524462916939
2019-09-16,79.07124107028903
2019-09-18,79.07124107028903
2019-09-21,79.07124107028903
2019-09-26,79.07124107028903
2019-10-08,71.80503576570872
2019-10-11,73.10391546331503
2019-10-13,70.32739139358871
2019-10-26,74.60601853822452
2019-12-05,94.27569504969459
2019-12-07,94.27569504969459
2019-12-10,94.44673011417909
2019-12-15,90.63048474791816
2019-12-17,90.63048474791816
2019-12-20,90.63048474791816
2019-12-25,85.7700945225038
2019-12-27,85.97546361088482
2019-12-30,84.86896053956657
2020-01-09,95.4327462023701
2020-01-11,94.19022710425004
2020-01-14,92.91217804690257
2020-01-16,92.91217804690257
2020-01-19,92.82723965224629
2020-01-29,90.71456018496178
2020-01-31,91.51493439127835
2020-02-03,94.70353057886084
2020-02-05,93.67811392463412
2020-02-10,93.67811392463412
2020-02-15,92.6998941891485
2020-02-18,89.62417442127374
2020-02-20,88.62266018450757
2020-02-23,88.24833045397378
2020-03-11,93.72074453701714
2020-03-21,95.6046729497095
2020-03-24,95.56167888974507
2020-03-26,94.70353057886084
2020-03-31,95.08928874394077
2020-04-03,92.48781746484384
2020-04-05,93.03964775663736
2020-04-08,91.51493439127835
2020-04-10,88.91427260893708
2020-04-15,95.08928874394077
2020-04-25,91.8951051809036
2020-04-30,91.43054329038712
2020-05-03,93.50767420626173
2020-05-05,91.17756925727774
2020-05-08,91.17756925727774
2020-05-18,96.25057328545623
2020-05-20,96.29369924559822
2020-05-25,97.89514732485179
2020-05-28,97.89514732485179
2020-05-30,99.59534050456077
2020-06-12,95.90586227857169
2020-06-14,97.76488063902552
2020-06-24,90.71456018496178
2020-07-04,90.71456018496178
2020-07-07,99.72664149678133
2020-07-09,94.01939040899609
2020-07-19,92.91217804690257
2020-07-22,93.12466896847002
2020-07-24,88.74758690753467
2020-07-27,86.38683003150376
2020-07-29,86.38683003150376
2020-08-03,86.38683003150376
2020-08-06,76.9423385603067
2020-08-08,73.10391546331503
2020-08-18,63.425331415580565
2020-08-21,63.425331415580565
2020-08-31,60.106529646641334
2020-09-02,57.72818152637893
2020-09-05,57.72818152637893
2020-09-07,57.72818152637893
2020-09-10,59.05221091588426
2020-09-12,53.597852595920806
2020-09-17,54.94877355495091
2020-09-30,50.87344233018464
2020-10-12,50.87344233018464
2020-10-30,52.994622681448156
2020-11-09,52.994622681448156
2020-11-11,57.554921103500746
2020-11-14,54.74522149935118
2020-11-21,56.108314298315385
2020-11-26,57.554921103500746
2020-11-29,57.278166574215206
2020-12-26,85.60595009745211
2021-01-03,94.96062837959019
2021-01-08,94.96062837959019
2021-01-10,94.96062837959019
2021-02-14,99.90182423948396
2021-02-17,99.90182423948396
2021-02-19,99.90182423948396
2021-02-24,99.37666949283096
2021-02-27,96.63900349030183
2021-03-01,97.93858599255397
2021-03-04,98.19939057173815
2021-03-09,94.74635956718144
2021-03-14,93.33736688432944
2021-03-24,90.84073567721721
2021-03-29,97.72147485129791
2021-03-31,94.36119605447266
2021-04-03,94.36119605447266
2021-04-05,95.34683232667642
2021-04-08,94.9177581028293
2021-04-15,95.69068581262495
2021-04-20,97.24455391258634
2021-04-23,98.63472204868852
2021-05-03,94.36119605447266
2021-05-08,90.71456018496178
2021-05-20,89.16455123781681
2021-05-28,93.08215422239013
2021-05-30,90.2525568343035
2021-06-07,91.68381620081799
2021-06-09,92.6998941891485
2021-06-14,93.97670190415697
2021-06-22,94.48950953825465
2021-07-02,91.17756925727774
2021-07-09,91.17756925727774
2021-07-22,86.63405176251919
2021-08-11,74.9157516834117
2021-08-26,56.005586640003315
2021-08-28,56.52002751364649
2021-08-31,52.86096720524447
2021-09-05,52.994622681448156
2021-09-12,47.7292657752802
2021-09-17,47.21887469541441
2021-09-22,47.21887469541441
2021-09-25,44.051241830517284
2021-09-27,44.051241830517284
2021-09-30,40.053663076414885
2021-10-07,42.88381765902631
2021-10-12,44.267750969044684
2021-10-15,44.267750969044684
2021-10-17,44.267750969044684
2021-10-20,42.39627631519153
2021-10-27,39.46215951059634
2021-11-11,41.3982418881653
2021-11-19,40.26157549960699
2021-12-14,81.78724987147746
2021-12-16,85.27806366296066
2021-12-19,79.9058320697646
2021-12-21,79.9058320697646
2022-01-13,81.90797399044418
2022-01-15,86.71652595781724
2022-01-23,84.86896053956657
2022-01-25,87.8746767084681
2022-02-09,89.28980305322587
2022-03-09,92.53021623568243
2022-03-19,93.72074453701714
2022-03-26,92.40304478810816
2022-04-05,93.55027172507361
2022-04-10,92.91217804690257
2022-05-08,93.4650849622271
2022-05-10,97.85171687633887
2022-05-15,93.4650849622271
2022-06-17,92.6998941891485
2022-06-19,92.6998941891485
2022-06-22,92.6998941891485
2022-06-24,92.6998941891485
