date,value
2017-02-25,68.32795047092932
2017-03-17,57.93053037634978
2017-03-27,76.57227151510135
2017-04-03,80.29693427276504
2017-04-06,80.29693427276504
2017-04-23,81.55423773697267
2017-05-03,85.09796225244293
2017-05-16,94.64996949990154
2017-05-23,94.64996949990154
2017-05-26,92.83981568629363
2017-06-02,79.58200184869007
2017-06-05,73.35014706614228
2017-06-15,72.40297152953126
2017-06-22,71.63169177607129
2017-06-25,75.43383647708212
2017-07-05,73.35014706614228
2017-07-07,91.98728076350716
2017-07-12,81.37414274349202
2017-07-17,89.91662953602867
2017-08-14,94.93706560433843
2017-08-19,96.76344043910832
2017-08-21,89.91662953602867
2017-08-24,89.91662953602867
2017-08-26,79.58200184869007
2017-08-29,79.58200184869007
2017-09-03,76.57227151510135
2017-09-23,72.23128935761262
2017-10-03,72.14550967245462
2017-10-05,67.65802143456031
2017-10-10,67.65802143456031
2017-10-13,82.18582885443887
2017-10-15,74.12878265634238
2017-10-18,76.83595930273887
2017-10-25,81.19420770467991
2017-10-28,80.83481776979129
2017-10-30,71.97407315158053
2017-11-04,71.97407315158053
2017-11-07,71.97407315158053
2017-11-17,61.02535975007536
2017-11-22,72.91899977100579
2017-11-27,72.91899977100579
2017-11-29,67.4074819758245
2017-12-02,67.4074819758245
2017-12-07,67.32405180407764
2017-12-12,72.40297152953126
2018-01-23,68.32795047092932
2018-01-28,76.30894795636777
2018-01-31,71.63169177607129
2018-02-27,69.4222321896797
2018-03-14,59.98656598426749
2018-03-19,66.99074629254291
2018-03-24,66.99074629254291
2018-04-06,49.70175900626012
2018-04-13,49.70175900626012
2018-04-16,60.78500247794321
2018-04-21,75.346548418032
2018-04-26,75.346548418032
2018-05-01,73.95546718247992
2018-06-20,70.01435023198913
2018-06-22,81.19420770467991
2018-06-25,81.19420770467991
2018-06-27,78.86963993524994
2018-07-02,81.46417025024721
2018-07-07,81.91490730994397
2018-07-10,84.54883709900184
2018-07-12,84.6402587850446
2018-07-15,84.6402587850446
2018-07-17,84.6402587850446
2018-07-20,80.655363013387
2018-07-22,80.655363013387
2018-07-25,83.45487501316119
2018-07-27,94.74562939404211
2018-07-30,90.8554870803034
2018-08-01,86.84626407068188
2018-08-04,85.00634224872674
2018-08-06,87.77215115212586
2018-08-11,82.0954817507415
2018-08-16,95.99273692101818
2018-08-19,90.8554870803034
2018-08-21,91.23212621989896
2018-08-26,91.23212621989896
2018-08-29,92.93473672002482
2018-09-03,88.88841545324948
2018-09-08,93.02969671123844
2018-09-10,95.60831396383334
2018-09-13,86.2926263397785
2018-09-18,88.14360958411831
2018-09-20,83.63680451837567
2018-09-25,79.49281594171958
2018-09-28,80.56569571855887
2018-09-30,85.18962189446972
2018-10-05,76.83595930273887
2018-10-10,85.55665667796649
2018-10-13,88.14360958411831
2018-10-15,88.14360958411831
2018-10-18,87.77215115212586
2018-10-20,75.6085343537519
2018-10-23,75.6085343537519
2018-11-14,71.46074707517545
2018-11-19,71.46074707517545
2018-11-22,83.45487501316119
2018-11-24,71.28996646825496
2018-12-19,56.29097546672654
2018-12-27,64.92267390888028
2019-01-03,62.7995980042151
2019-01-11,62.7995980042151
2019-01-16,63.20567843185208
2019-02-05,59.11319043258063
2019-02-15,64.34828885136076
2019-02-17,59.11319043258063
2019-02-20,68.32795047092932
2019-02-22,67.2406631397526
2019-02-25,65.3342033083516
2019-02-27,68.74800151486797
2019-03-04,66.65810554849936
2019-03-07,74.73666928170846
2019-03-22,59.27160317794667
2019-03-24,66.40906163571971
2019-03-27,65.6641784453727
2019-03-29,59.43018616506603
2019-04-08,65.91209780727951
2019-04-11,58.79687602580502
2019-04-13,57.30370913878533
2019-05-01,63.69436168423075
2019-05-13,83.182279206123
2019-05-16,78.7807756613358
2019-05-23,78.9585444444384
2019-05-31,80.47606849099654
2019-06-02,88.05068590799718
2019-06-05,85.18962189446972
2019-06-17,84.27481020750345
2019-06-25,84.27481020750345
2019-06-27,89.4486706851516
2019-06-30,85.00634224872674
2019-07-02,85.00634224872674
2019-07-05,87.49397097685589
2019-07-07,90.8554870803034
2019-07-10,90.47947404053433
2019-07-12,91.51501614623845
2019-07-15,92.83981568629363
2019-07-17,94.93706560433843
2019-07-20,94.84132809808932
2019-07-22,93.31481035156747
2019-07-25,95.51230505738552
2019-08-04,97.53661752039393
2019-08-09,100.0
2019-08-14,100.0
2019-08-21,97.14972002671325
2019-08-24,100.0
2019-08-26,100.0
2019-08-29,98.21517351949048
2019-08-31,92.83981568629363
2019-09-03,98.11812127907946
2019-09-10,95.70436161106689
2019-09-13,98.02110758253012
2019-09-15,98.21517351949048
2019-09-18,96.474136540569
2019-09-20,95.41633489937898
