date,value
2017-02-15,65.32017462476196
2017-02-22,66.62751984911101
2017-02-25,41.65008581603952
2017-03-07,22.584303200407458
2017-03-14,79.27997148314267
2017-03-17,79.27997148314267
2017-03-27,39.4838212665232
2017-04-03,39.4838212665232
2017-04-06,39.4838212665232
2017-04-23,56.717326662945545
2017-05-03,70.51563244552364
2017-05-16,46.45701250188114
2017-05-23,54.397861773400024
2017-05-26,75.4956491431135
2017-06-02,81.01968096843052
2017-06-05,81.01968096843052
2017-06-25,90.34947529247461
2017-07-02,83.65189303518756
2017-07-05,94.72206354505359
2017-07-07,98.04480217238628
2017-07-12,98.04480217238628
2017-07-17,97.39583322945462
2017-08-14,90.80184648133029
2017-08-19,90.80184648133029
2017-08-21,91.70876478353453
2017-08-24,91.70876478353453
2017-08-26,97.21066819555116
2017-08-29,94.81386354809993
2017-09-03,95.6413487110253
2017-09-23,84.35837249052004
2017-09-28,84.35837249052004
2017-10-05,64.1831024517399
2017-10-10,64.1831024517399
2017-10-13,64.1831024517399
2017-10-15,64.34514799193597
2017-10-18,56.717326662945545
2017-10-25,56.717326662945545
2017-10-28,56.01822115695521
2017-11-17,34.93120107327919
2017-11-19,34.93120107327919
2017-11-22,35.73335643710585
2017-11-27,35.73335643710585
2017-11-29,78.58749507612794
2017-12-07,78.58749507612794
2018-01-23,86.8460338287378
2018-01-28,86.8460338287378
2018-01-31,86.8460338287378
2018-02-02,86.8460338287378
2018-02-27,44.28380815210022
2018-04-06,29.42049119511428
2018-04-16,29.42049119511428
2018-04-18,53.2498639798539
2018-04-21,53.2498639798539
2018-04-23,83.82833377152717
2018-04-26,83.82833377152717
2018-05-06,53.5552265248785
2018-05-08,53.5552265248785
2018-05-11,53.5552265248785
2018-05-13,53.5552265248785
2018-05-18,30.56194585890692
2018-05-21,30.56194585890692
2018-05-26,73.62593374027064
2018-06-02,74.4739353824138
2018-06-20,81.54395641384863
2018-06-22,96.10206052045422
2018-06-25,92.16330932659832
2018-06-27,93.6226967361912
2018-07-02,94.26349264908401
2018-07-07,92.43638264198327
2018-07-10,90.1687303133546
2018-07-12,100.0
2018-07-15,100.0
2018-07-17,100.0
2018-07-27,97.02561648660252
2018-07-30,97.02561648660252
2018-08-01,100.0
2018-08-04,100.0
2018-08-06,100.0
2018-08-11,97.11812817064154
2018-08-16,96.10206052045422
2018-08-19,96.37882905398595
2018-08-21,95.9176903859427
2018-08-26,89.26675321290662
2018-09-03,87.4715716295099
2018-09-05,87.4715716295099
2018-09-08,94.99754929889214
2018-09-10,98.50919895771956
2018-09-13,98.50919895771956
2018-09-18,91.7996158796613
2018-09-20,95.27329213882643
2018-09-23,86.22194127457279
2018-09-25,81.98168227886752
2018-09-28,77.72465122810318
2018-09-30,63.0524703217063
2018-10-05,57.1849430643917
2018-10-08,55.553702217212845
2018-10-13,57.41921372455614
2018-10-18,57.575565140341936
2018-10-20,52.79287418824564
2018-10-23,53.173611104180054
2018-10-25,53.173611104180054
2018-10-30,51.80708585084024
2018-11-04,52.79287418824564
2018-11-14,63.61697883705833
2018-11-19,58.51653815591802
2018-11-22,64.02118833975476
2018-11-29,61.44853449588001
2019-02-05,31.20209450591401
2019-02-12,31.20209450591401
2019-02-15,56.40626897274974
2019-02-17,37.491303993084145
2019-02-20,56.25094650521436
2019-02-22,54.474674465024165
2019-02-25,47.1154712411948
2019-02-27,48.36732341920448
2019-03-12,49.257314350050905
2019-03-22,32.625340396406344
2019-03-24,60.25433608302856
2019-03-27,42.924870962190894
2019-03-29,43.56688047995602
2019-04-01,43.56688047995602
2019-04-13,38.99983672867034
2019-04-18,46.38403452296203
2019-05-01,61.84827181667575
2019-05-06,61.44853449588001
2019-05-13,63.0524703217063
2019-05-16,60.01640207503358
2019-05-23,62.00839991498629
2019-05-31,67.44882915417158
2019-06-02,68.43866007227555
2019-06-27,86.31100872834185
2019-06-30,91.34564976815118
2019-07-02,91.07361763132381
2019-07-05,89.89783113638424
2019-07-07,89.89783113638424
2019-07-10,91.34564976815118
2019-07-15,93.43987046723709
2019-07-17,94.99754929889214
2019-07-20,95.1813493101549
2019-07-22,96.47114208137044
2019-07-25,96.47114208137044
2019-08-04,91.07361763132381
2019-08-09,79.36666827568475
2019-08-14,79.4533955266745
2019-08-16,79.4533955266745
2019-08-24,82.0693178218645
2019-08-26,85.59929769286072
2019-08-29,85.06675930275371
2019-08-31,87.20330726946655
2019-09-03,85.86596727684169
2019-09-13,86.8460338287378
2019-09-15,86.22194127457279
2019-09-18,86.22194127457279
2019-09-20,86.75678917848609
2019-09-30,93.16584659548644
2019-10-03,91.52714938153514
2019-10-13,92.98330781932684
2019-10-15,92.98330781932684
2019-10-25,90.89240784894511
2019-11-04,59.857947646026744
2019-11-22,23.165565795777063
2019-11-24,37.764157518163955
2019-12-02,37.764157518163955
2019-12-04,37.764157518163955
2020-01-16,29.736159370551484
2020-01-18,29.736159370551484
2020-01-21,29.736159370551484
2020-02-05,57.10692130116557
2020-02-12,66.95565530735091
2020-02-15,48.51529267318991
2020-02-20,48.96007122729219
2020-02-22,48.96007122729219
2020-03-18,61.52841527837618
2020-03-21,61.52841527837618
2020-03-23,71.01706855587064
2020-03-26,69.43311523329318
2020-03-28,58.12387015533575
2020-03-31,59.54144314336202
2020-04-02,73.03419334214082
2020-04-05,69.59930566621242
2020-04-07,67.20209678036021
2020-04-10,57.88867771661806
2020-04-12,56.639510688228725
2020-04-15,57.341089292744144
2020-05-07,25.417125368576095
2020-05-17,25.417125368576095
2020-05-20,43.209830180116256
2020-05-22,43.209830180116256
2020-05-25,54.85926014582384
2020-05-27,55.70840366630711
2020-05-30,55.090428703731945
2020-06-01,56.717326662945545
2020-06-24,98.41626316792119
2020-06-26,100.0
2020-06-29,99.06740550883654
2020-07-01,99.06740550883654
2020-07-04,100.0
2020-07-09,99.34688880921786
2020-07-11,98.04480217238628
2020-07-14,100.0
2020-07-19,95.45726339306354
2020-07-21,91.70876478353453
2020-07-24,99.34688880921786
2020-07-29,92.80088418116384
2020-07-31,96.74825157619459
2020-08-05,94.99754929889214
