date,value
2017-02-12,59.733268513567936
2017-03-14,23.740935109950605
2017-04-23,85.92039874372529
2017-06-12,92.2737251027528
2017-06-22,94.072207526357
2017-07-07,83.5012238592063
2017-08-21,76.41870105469589
2017-08-26,60.33142319856039
2017-10-05,60.032033052319456
2017-10-15,64.28020100125987
2017-10-25,57.07262318529257
2017-10-30,49.95119761512358
2018-01-23,46.944832987783656
2018-03-14,59.13761826198125
2018-04-18,81.79103560797758
2018-05-08,88.72060316332109
2018-06-02,80.09573129547346
2018-06-22,70.55909290483616
2018-06-27,79.42178825700003
2018-07-07,77.4143281922244
2018-07-12,74.77136555423989
2018-07-17,83.15799787009217
2018-07-27,86.2683609337017
2018-08-11,78.7502378847627
2018-08-16,79.42178825700003
2018-08-26,79.08571378444714
2018-09-10,68.96636831667541
2018-09-20,78.08108343691862
2018-09-25,75.42849077852799
2018-10-05,70.23932697365572
2018-10-20,64.89701355632698
2018-11-04,58.840733555518746
2018-11-24,54.75048152110959
2019-01-03,45.072640205820704
2019-02-12,7.812080561249686
2019-02-17,59.435130082704234
2019-02-22,63.05400518853759
2019-02-27,61.23334230579911
2019-03-24,76.41870105469589
2019-03-29,72.16705798516944
2019-05-13,89.78038634529068
2019-05-23,100.0
2019-06-07,90.48984173327742
2019-06-27,90.13482095979278
2019-07-02,82.81536565680454
2019-07-07,90.13482095979278
2019-07-12,100.0
2019-07-22,77.08185130135996
2019-08-26,80.43359905195062
2019-08-31,88.72060316332109
2019-09-15,61.23334230579911
2019-09-20,52.46897471990817
2019-10-25,57.07262318529257
2019-12-04,39.64950576476765
2019-12-29,16.229270188073446
2020-02-07,14.541195223481736
2020-03-18,26.647920798700287
2020-04-02,83.84504323234032
2020-04-07,91.91577905018151
2020-05-17,90.8454482965995
2020-05-22,94.072207526357
2020-05-27,99.55480136215489
2020-06-01,99.55480136215489
2020-06-21,77.74740570844449
2020-07-21,85.226246770514
2020-07-31,88.36851689782735
2020-08-05,87.66610880546818
2020-08-20,81.1111250252304
2020-08-25,86.61691341560731
2020-09-04,77.4143281922244
2020-09-09,77.74740570844449
2020-09-14,90.8454482965995
2020-11-18,41.93795830213698
2020-11-23,58.840733555518746
2020-11-28,63.35962428719797
2021-02-21,70.87946845272663
2021-02-26,62.74900679275886
2021-03-23,77.08185130135996
2021-03-28,76.74997545026955
2021-04-02,53.035526840277726
2021-05-17,83.84504323234032
2021-05-27,84.1894555988792
2021-06-01,80.09573129547346
2021-06-11,87.31578773110077
2021-06-16,78.7502378847627
2021-07-21,72.16705798516944
2021-08-15,74.44370869749045
2021-09-24,68.96636831667541
2021-10-14,62.444629582366154
2021-10-24,57.95384719115534
2022-01-27,42.195552691177724
2022-02-11,41.42475804263278
2022-02-26,39.90111279926629
2022-03-08,58.54447646931567
2022-04-17,77.4143281922244
2022-04-27,79.75846089579368
2022-06-11,86.96605580813197
2022-06-21,77.08185130135996
2022-07-06,86.61691341560731
2022-07-11,80.09573129547346
2022-07-16,83.5012238592063
2022-07-21,74.77136555423989
2022-08-10,69.60162573854767
2022-08-25,57.07262318529257
2022-08-30,51.6239423352102
2022-09-04,66.13804903768782
2022-09-19,58.54447646931567
2022-10-04,52.751931428264264
2023-02-11,26.647920798700287
2023-02-16,37.66077693320774
2023-02-21,50.228380939783435
2023-03-28,47.214896942670045
2023-05-17,58.54447646931567
2023-05-27,63.05400518853759
