date,value
2017-02-25,81.23535225219115
2017-03-07,79.70811404752587
2017-03-17,88.84166416826368
2017-03-27,91.82390540185841
2017-04-03,91.64958002997827
2017-04-06,92.20931988299962
2017-05-16,99.58060057701387
2017-05-23,99.58060057701387
2017-05-26,99.61807166782341
2017-06-02,89.43799299539079
2017-06-05,89.45238107223602
2017-06-25,89.31572987139627
2017-07-02,93.99158385226704
2017-07-05,94.02824117083678
2017-07-07,88.5978229812874
2017-07-12,88.5978229812874
2017-08-14,95.10839243837268
2017-08-19,95.10839243837268
2017-08-21,95.10839243837268
2017-08-24,95.10839243837268
2017-08-29,92.7047122273434
2017-09-03,94.42448634578794
2017-11-17,86.86962029602373
2017-11-19,86.86962029602373
2017-11-22,89.3948340443614
2017-11-27,87.4323623910636
2017-11-29,89.97814775773735
2018-02-10,79.3916143591824
2018-02-12,79.3916143591824
2018-02-25,87.01907515218956
2018-02-27,87.01907515218956
2018-04-06,93.17919174194344
2018-04-16,96.93388117801167
2018-05-06,95.67605608195558
2018-05-08,95.50635971735883
2018-05-11,96.46701769908137
2018-05-13,96.46701769908137
2018-05-18,90.2306429275208
2018-05-21,91.17808153892997
2018-05-26,97.73621045644515
2018-06-02,97.26045254494868
2018-06-25,92.01289996988588
2018-06-27,92.01289996988588
2018-07-02,94.63754603944193
2018-07-07,92.26026955358687
2018-07-10,93.13535506090047
2018-07-12,89.48115986547613
2018-07-15,92.19476479953607
2018-07-17,92.19476479953607
2018-08-19,91.67862551258467
2018-08-21,91.67862551258467
2018-08-26,91.67862551258467
2018-09-03,89.31572987139627
2018-09-05,89.31572987139627
2018-09-08,94.13091056888193
2018-09-10,94.13091056888193
2018-09-13,92.33307335599703
2018-09-18,92.17293381219444
2018-10-18,88.75557348109152
2018-10-20,88.75557348109152
2018-10-23,88.79144074455564
2018-10-25,88.79144074455564
2019-02-15,86.63496005053253
2019-02-17,86.63496005053253
2019-02-20,86.63496005053253
2019-02-22,86.57810906440399
2019-02-25,88.51898774419709
2019-02-27,88.51898774419709
2019-03-12,87.64642365391464
2019-03-22,88.8129637469476
2019-03-24,88.8129637469476
2019-03-27,92.158380912584
2019-03-29,92.158380912584
2019-04-01,91.0766490636357
2019-05-06,93.14266062981028
2019-05-13,93.14266062981028
2019-05-16,94.38042782545838
2019-05-31,99.16877241604928
2019-06-02,97.81807020615129
2019-06-30,97.72876995301151
2019-07-02,97.72876995301151
2019-07-05,98.52612426599995
2019-07-07,98.52612426599995
2019-07-10,97.89251076730426
2019-07-15,98.51866095776279
2019-07-17,97.8552877956949
2019-07-20,99.36337395626474
2019-07-22,100.0
2019-07-25,99.8955242681662
2019-08-04,95.15994514631299
2019-08-09,92.95278664956892
2019-08-14,92.00562821654191
2019-08-16,92.00562821654191
2019-08-21,99.65554811771817
2019-08-24,93.29612789266864
2019-08-26,94.02090927240477
2019-08-29,93.12804970983916
2019-08-31,94.196934815404
2019-09-03,89.99977965991005
2019-09-13,88.42585322904102
2019-09-15,88.92060850301894
2019-09-18,88.92060850301894
2019-09-20,85.67750161587716
2019-11-22,89.44518692382866
2019-11-24,89.44518692382866
2019-12-02,89.44518692382866
2019-12-04,89.44518692382866
2020-02-15,85.13320900775824
2020-02-20,91.01870692209036
2020-02-22,91.01870692209036
2020-03-21,94.96851720256362
2020-03-23,94.96851720256362
2020-03-26,95.46210993750465
2020-03-28,95.46210993750465
2020-03-31,89.20071678761956
2020-04-02,89.20071678761956
2020-04-05,90.83049179416989
2020-04-07,88.70536856823519
2020-04-10,90.31727461068591
2020-04-12,89.3948340443614
2020-04-15,93.20111302314324
2020-05-20,97.28273397793747
2020-05-22,97.28273397793747
2020-05-25,100.0
2020-05-27,100.0
2020-05-30,97.63206300659955
2020-06-01,97.63206300659955
2020-07-04,99.91803328080827
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,100.0
2020-07-19,99.33342581828617
2020-07-21,100.0
2020-07-24,99.29599547232752
2020-07-29,97.34216061805223
2020-07-31,96.96355222745314
2020-08-05,98.96683974542219
2020-08-08,98.25758060595932
2020-08-10,92.24571141307601
2020-09-12,97.1193818669537
2020-09-14,97.1193818669537
2020-09-17,96.8004041819027
2020-11-06,79.36411527519265
2020-11-08,79.36411527519265
2020-11-11,79.36411527519265
2020-11-18,79.36411527519265
2020-11-21,80.37017591046155
2020-11-23,78.49290398150211
2020-11-28,78.49290398150211
2021-02-14,86.07417855992642
2021-02-19,86.07417855992642
2021-02-21,86.07417855992642
2021-02-24,88.8129637469476
2021-02-26,87.1686276563598
2021-03-01,89.9204723504749
2021-03-06,89.9204723504749
2021-03-31,87.9392957518063
2021-04-02,87.9392957518063
2021-04-05,87.9392957518063
2021-04-07,87.9392957518063
2021-04-15,89.44518692382866
2021-04-17,89.44518692382866
2021-04-22,89.44518692382866
2021-06-14,88.18960228223078
2021-06-16,88.18960228223078
2021-07-19,89.6467062122338
2021-07-21,89.6467062122338
2021-07-29,91.86023903735847
2021-09-22,81.87436953840897
2021-09-24,81.87436953840897
2021-09-27,81.87436953840897
2021-10-02,81.87436953840897
2021-10-27,82.34790913215136
2021-11-06,82.75263045954063
2022-01-25,80.67431628195769
2022-01-27,79.37786436447651
2022-01-30,79.37786436447651
2022-02-09,80.62590110411267
2022-02-11,80.62590110411267
2022-02-19,80.62590110411267
2022-03-06,81.07589549099961
2022-03-08,81.07589549099961
2022-03-26,78.77376149948401
2022-04-10,84.0837170073182
2022-04-15,87.66070147944161
2022-04-17,87.66070147944161
2022-05-30,93.37655383443692
2022-06-01,93.37655383443692
2022-06-04,93.37655383443692
2022-06-06,93.37655383443692
2022-06-14,91.70767449396133
2022-06-19,98.24266968475135
2022-06-21,98.24266968475135
2022-06-29,96.48182558986204
2022-07-01,92.63179713468422
2022-07-04,92.63179713468422
2022-07-06,92.63179713468422
2022-07-14,93.00389207658631
2022-07-16,93.00389207658631
2022-07-19,93.19380571159287
2022-07-21,93.19380571159287
2022-07-24,90.53399206163682
2022-07-26,90.79431355995344
2022-07-31,89.79075409496281
2022-08-03,91.50440510780236
2022-08-08,90.1368276078806
2022-08-10,90.1368276078806
2022-08-13,87.41809871644362
2022-08-28,84.0064340138296
2022-08-30,84.0064340138296
2022-09-02,84.0064340138296
2022-09-04,84.0064340138296
2022-09-12,86.92654396271536
2022-09-19,86.92654396271536
2022-09-22,87.86068385562237
2022-10-22,88.16098213375176
2022-10-24,85.26739240689862
2022-11-11,85.19675955056127
2022-11-13,85.19675955056127
2023-02-14,89.31572987139627
2023-02-16,89.31572987139627
2023-04-30,96.43740450980533
2023-05-02,96.40039288407311
