date,value
2017-03-14,21.391914053648975
2017-03-17,23.005742309635675
2017-04-03,1.4450811355756283
2017-04-06,5.06083304952212
2017-04-16,21.362645353329828
2017-04-23,25.776909690561123
2017-05-16,51.39301257738852
2017-05-23,53.61632365068786
2017-05-26,53.61632365068786
2017-06-02,65.36438833755676
2017-06-05,62.98554477822529
2017-06-12,62.50502211501772
2017-06-15,53.42090409074755
2017-06-22,60.65582754718759
2017-06-25,73.14631608516306
2017-07-02,82.59795552318371
2017-07-05,78.91014092725669
2017-07-07,78.91014092725669
2017-07-12,80.68084379438747
2017-07-17,79.03155434356786
2017-07-22,82.9719143527512
2017-07-27,87.72615320466842
2017-07-30,89.14882871345785
2017-08-04,86.18870140311485
2017-08-11,73.20449379689676
2017-08-14,73.67084535279757
2017-08-16,64.38527357871962
2017-08-19,64.38527357871962
2017-08-21,64.43945246575143
2017-08-24,43.97882335690127
2017-08-26,31.67014308207945
2017-08-29,31.67014308207945
2017-09-05,25.51770311255926
2017-09-08,23.558279535930364
2017-09-10,23.558279535930364
2017-09-13,24.52706792717905
2017-09-20,41.692416759142496
2017-09-23,37.68348762978698
2017-09-28,38.61361894737544
2017-10-03,40.21979493138216
2017-10-05,40.5119552224201
2017-10-08,39.970311085069376
2017-10-10,42.2041292665738
2017-10-13,44.59417552055693
2017-10-15,43.67293636352006
2017-10-18,45.125422314248326
2017-10-20,44.5500634537011
2017-10-23,44.417873470257064
2017-10-25,49.082373476329316
2017-10-28,52.30496560052234
2017-10-30,51.91989384947205
2017-11-07,55.09468273864723
2018-04-21,35.04590236617877
2018-04-26,35.04590236617877
2018-05-11,93.69392427062671
2018-05-13,93.69392427062671
2018-05-21,93.69392427062671
2018-06-17,100.0
2018-06-22,100.0
2018-06-25,100.0
2018-06-27,100.0
2018-07-02,95.77707532265006
2018-07-07,96.183221495933
2018-07-10,96.52240974006098
2018-07-12,96.04773282592393
2018-07-17,96.04773282592393
2018-07-25,88.11288863398987
2018-07-27,91.5703641773748
2018-07-30,91.5703641773748
2018-08-01,85.93393420951216
2018-08-06,90.38779425882197
2018-08-11,88.24201152341227
2018-08-16,89.21379947642423
2018-08-19,89.21379947642423
2018-08-21,87.72615320466842
2018-08-24,87.98387129641118
2018-08-26,87.98387129641118
2018-08-29,88.9540749592075
2018-08-31,88.9540749592075
2018-09-03,89.86496091609685
2018-09-05,89.86496091609685
2018-09-08,85.42566260736953
2018-09-10,85.42566260736953
2018-09-13,79.03155434356786
2018-09-18,79.15307198188621
2018-09-20,73.84615353076552
2018-09-23,75.13885979159724
2018-09-25,70.5550078998854
2018-09-28,66.90387349947568
