date,value
2017-01-26,40.00687573870492
2017-01-29,40.00687573870492
2017-02-15,49.43644562287089
2017-02-18,51.493926707190695
2017-02-25,49.50238082524058
2017-03-10,56.723214585944746
2017-03-17,56.723214585944746
2017-03-30,54.12157236940451
2017-04-06,54.25748874484434
2017-04-09,64.76685150296724
2017-04-19,64.98326386066555
2017-04-29,64.62270965106373
2017-05-06,69.21394596179266
2017-05-09,67.525683261544
2017-05-16,69.06659233402857
2017-05-19,72.48193270874103
2017-05-26,77.40020165139903
2017-06-05,78.08959168265497
2017-06-18,85.09384518511057
2017-06-25,85.09384518511057
2017-06-28,85.09384518511057
2017-07-05,87.15415489595378
2017-07-18,86.35979440067622
2017-08-02,79.08894914532044
2017-08-04,79.39729057948658
2017-08-07,84.7783277297616
2017-08-12,78.4734611463429
2017-08-14,79.78327642775193
2017-08-17,79.78327642775193
2017-08-22,75.64766500748154
2017-08-24,85.88433711472578
2017-08-27,74.36089378844399
2017-08-29,74.36089378844399
2017-09-01,78.78100582646385
2017-09-03,83.83411077322482
2017-09-06,83.83411077322482
2017-09-08,83.83411077322482
2017-09-13,77.40020165139903
2017-09-21,76.02751819686871
2017-09-23,76.02751819686871
2017-09-26,74.13457742916948
2017-09-28,74.13457742916948
2017-10-08,71.43670105770299
2017-10-11,72.03335987731248
2017-10-13,70.47064738688607
2017-10-16,70.7674299760742
2017-10-18,70.7674299760742
2017-10-23,68.4047912712024
2017-10-26,66.72315356324732
2017-10-28,70.69319555867546
2017-10-31,66.57758122752453
2017-11-05,69.06659233402857
2017-11-07,67.45259461088703
2017-11-17,64.40669665283185
2017-11-20,67.67193928134724
2017-11-22,64.04720840314057
2017-11-25,64.04720840314057
2017-11-27,66.21411199756928
2017-11-30,67.0875453332944
2017-12-05,65.12767170281344
2017-12-07,65.12767170281344
2017-12-12,73.53218670963281
2017-12-15,73.53218670963281
2017-12-20,72.70656517014845
2017-12-25,70.61898698191489
2017-12-27,70.61898698191489
2018-01-24,98.02806027587282
2018-01-29,98.02806027587282
2018-01-31,98.02806027587282
2018-03-02,95.06520376431763
2018-03-07,95.06520376431763
2018-03-15,97.53215930421611
2018-03-17,97.53215930421611
2018-03-22,99.52075721038379
2018-03-30,100.0
2018-04-04,91.16193347625642
2018-04-06,92.21370531192856
2018-04-09,92.21370531192856
2018-04-19,87.2337235167791
2018-04-21,97.61475153911074
2018-04-24,90.11417028832345
2018-04-26,90.11417028832345
2018-05-06,85.48878816728367
2018-05-11,98.60766448350182
2018-05-21,99.6870737020069
2018-05-24,97.53215930421611
2018-06-20,96.54286290701174
2018-06-23,98.19354584328508
2018-06-25,95.14709751194515
2018-07-08,94.16591758838645
2018-07-10,94.16591758838645
2018-07-13,94.00271575221359
2018-07-15,93.3508479912279
2018-07-18,84.30578090399072
2018-07-23,86.28049108607192
2018-07-25,85.25174960171815
2018-07-30,85.48878816728367
2018-08-02,85.56784950973719
2018-08-04,84.38447787133133
2018-08-12,76.02751819686871
2018-08-19,75.87550121588494
2018-08-22,70.24833202799437
2018-08-27,68.6251568070964
2018-09-01,62.259810433795394
2018-09-03,58.24783697083355
2018-09-08,59.785809326387216
2018-09-11,60.84202108677162
2018-09-16,58.596208122604644
2018-09-18,58.596208122604644
2018-09-23,58.10868150689142
2018-09-26,52.90342568611206
2018-09-28,51.02690561007203
2018-10-03,51.160196202283274
2018-10-06,48.189230020181505
2018-10-13,46.11269562798322
2018-11-15,23.062487976737884
2018-11-17,23.062487976737884
2018-11-22,23.062487976737884
2018-12-07,50.82718604858667
2018-12-10,50.82718604858667
2019-01-16,48.713085091314596
2019-01-19,48.713085091314596
2019-01-24,48.713085091314596
2019-01-26,48.713085091314596
2019-02-03,80.09251171816369
2019-02-13,80.09251171816369
2019-02-15,71.51119338078416
2019-02-18,71.51119338078416
2019-02-20,70.54480425493452
2019-02-23,72.85644814621534
2019-02-25,71.36223448436716
2019-02-28,72.10805787382067
2019-03-12,70.7674299760742
2019-03-20,70.47064738688607
2019-03-22,65.48915600861532
2019-03-25,65.48915600861532
2019-03-27,68.69866419893663
2019-03-30,68.47822033380514
2019-04-01,68.47822033380514
2019-04-09,68.2580115412799
2019-04-16,76.48417403408457
2019-04-19,76.48417403408457
2019-05-01,82.1121811375923
2019-05-06,84.46319918363876
2019-05-09,84.38447787133133
2019-05-11,84.38447787133133
2019-05-14,84.38447787133133
2019-05-16,84.38447787133133
2019-05-29,92.37587117330912
2019-06-13,94.98333340383964
2019-06-18,96.04947035243674
2019-06-23,96.54286290701174
2019-06-25,96.54286290701174
2019-06-28,96.29606184252002
2019-07-05,89.95333274286892
2019-07-08,89.95333274286892
2019-07-10,97.69736695362353
2019-07-13,97.69736695362353
2019-07-15,90.75847238845117
2019-07-20,90.75847238845117
2019-07-23,93.02547863245914
2019-07-25,82.1121811375923
2019-07-28,81.72248896545752
2019-08-02,85.33073820571873
2019-08-04,85.33073820571873
2019-08-09,83.5986049862674
2019-08-14,83.91266150983601
2019-08-17,77.32372796671096
2019-08-22,81.64462432709831
2019-08-24,77.78294586415426
2019-08-29,78.39663732514998
2019-09-03,80.94495130252196
2019-09-06,80.94495130252196
2019-09-08,78.78100582646385
2019-09-11,77.70634694411119
2019-09-13,77.78294586415426
2019-09-16,72.3323058400599
2019-09-18,71.36223448436716
2019-09-21,69.7305029679714
2019-09-26,69.7305029679714
2019-10-08,64.83896235485986
2019-10-11,65.6339354033203
2019-10-13,63.54504713847814
2019-10-26,66.57758122752453
2019-12-05,99.85348225843344
2019-12-07,99.85348225843344
2019-12-10,99.93672104478786
2019-12-15,95.22901463994083
2019-12-17,95.22901463994083
2019-12-20,95.22901463994083
2019-12-25,83.04994660754168
2019-12-27,83.36331899559069
2019-12-30,82.03419353206357
2020-01-09,98.35912394475163
2020-01-11,99.35453283535263
2020-01-14,95.88519254533219
2020-01-16,95.88519254533219
2020-01-19,97.0370930373262
2020-01-29,93.10678565154947
2020-01-31,93.92115004446467
2020-02-03,93.92115004446467
2020-02-05,95.22901463994083
2020-02-10,95.22901463994083
2020-02-15,94.65608596925512
2020-02-18,96.1316442185858
2020-02-20,86.99508990654282
2020-02-23,87.07461035673944
2020-03-11,95.88519254533219
2020-03-21,96.46057261062617
2020-03-24,95.06520376431763
2020-03-26,95.31095514152922
2020-03-31,93.10678565154947
2020-04-03,94.24755370309963
2020-04-05,93.26947033785548
2020-04-08,90.03373960589084
2020-04-10,89.55165597004788
2020-04-15,92.45698952891263
2020-04-25,90.75847238845117
2020-05-05,96.54286290701174
2020-05-08,96.54286290701174
2020-05-18,98.44194767934813
2020-05-20,95.72100801662987
2020-05-25,96.29606184252002
2020-05-28,96.87225668557289
2020-05-30,95.63895074850525
2020-06-12,97.78000554115106
2020-06-14,91.24269688131685
2020-06-24,85.33073820571873
2020-07-04,85.33073820571873
2020-07-07,95.39291900994067
2020-07-09,87.63192758630586
2020-07-19,84.06983614831839
2020-07-22,84.14846003482218
2020-07-24,77.0180840322889
2020-07-27,74.88985403497487
2020-07-29,74.88985403497487
2020-08-03,74.88985403497487
2020-08-06,66.72315356324732
2020-08-08,68.03803807650071
2020-08-18,56.51635245182061
2020-08-21,56.51635245182061
2020-09-02,55.280456780426604
2020-09-05,49.56834516307385
2020-09-07,49.56834516307385
2020-09-10,53.64675628661053
2020-09-12,46.30607973821912
2020-09-17,47.01744638436195
2020-09-30,47.47200306570374
2020-10-12,46.82308078213104
2020-10-17,65.56153245352736
2020-10-30,69.80440074121985
2020-11-09,67.7451066313781
2020-11-11,72.70656517014845
2020-11-14,68.77219768169127
2020-11-21,69.50896544677013
2020-11-26,70.32241126424005
2020-11-29,69.80440074121985
2020-12-26,96.04947035243674
2021-01-03,100.0
2021-01-08,100.0
2021-01-10,100.0
2021-01-18,99.6870737020069
2021-02-14,100.0
2021-02-17,100.0
2021-02-19,100.0
2021-02-24,98.69055753996935
2021-02-27,97.69736695362353
2021-03-01,99.85348225843344
2021-03-04,100.0
2021-03-09,99.18840062878895
2021-03-14,98.93937524851269
2021-03-21,94.24755370309963
2021-03-24,96.29606184252002
2021-03-29,94.08430493580698
2021-03-31,98.60766448350182
2021-04-03,96.29606184252002
2021-04-05,96.54286290701174
2021-04-08,97.94535220886503
2021-04-15,96.87225668557289
2021-04-20,96.78987336532245
2021-04-23,100.0
2021-05-03,97.20202229308292
2021-05-08,91.24269688131685
2021-05-28,91.64686945509263
2021-05-30,91.64686945509263
2021-06-07,92.29477643198581
2021-06-09,91.08119379091686
2021-06-14,90.43613106901302
2021-06-22,91.48512934412359
2021-07-02,83.04994660754168
2021-07-09,83.04994660754168
2021-07-22,83.6770825037351
2021-08-11,77.47670039981635
2021-08-26,62.972755870115925
2021-08-28,62.972755870115925
2021-08-31,59.085083549706894
2021-09-05,55.417330609609714
2021-09-12,49.17299642992192
2021-09-17,47.14717170169241
2021-09-22,46.62898235963858
2021-09-27,46.11269562798322
2021-09-30,44.89418188612619
2021-10-07,45.149811082267746
2021-10-12,47.79757316390648
2021-10-15,47.79757316390648
2021-10-17,45.34184858310334
2021-10-20,44.44799059401946
2021-10-27,42.552572393554826
2021-11-11,47.862775681975
2021-11-19,46.95262818667276
2021-12-14,82.1121811375923
2021-12-16,82.1121811375923
2021-12-19,83.5986049862674
2021-12-21,83.5986049862674
2022-01-13,74.73859568841168
2022-01-15,79.24307013062388
2022-01-23,78.78100582646385
2022-01-25,81.64462432709831
2022-02-09,83.20658388057215
2022-03-09,92.94419517198291
2022-03-19,92.94419517198291
2022-03-21,94.81966287148687
2022-03-24,96.87225668557289
2022-03-26,96.87225668557289
2022-04-05,91.8087042755729
2022-04-10,91.8087042755729
2022-05-08,87.7913775269136
2022-05-10,94.7378627132042
2022-05-15,89.39115224819373
2022-05-28,84.85717065238441
2022-05-30,84.85717065238441
2022-06-17,85.09384518511057
2022-06-19,85.09384518511057
2022-06-22,85.09384518511057
2022-06-24,85.80517889326423
2022-07-02,87.4725737949542
2022-07-04,87.4725737949542
2022-07-07,86.91559355277757
2022-07-12,88.19042264549606
2022-07-14,83.36331899559069
2022-07-17,78.85795430427795
2022-07-24,80.09251171816369
2022-07-27,77.09445737852032
2022-08-01,67.0875453332944
2022-08-03,67.0875453332944
2022-08-06,67.0875453332944
2022-08-08,67.0875453332944
2022-08-11,63.40181340617627
2022-08-13,63.40181340617627
2022-08-18,53.51134958231788
2022-08-28,44.066718984172184
2022-09-05,44.066718984172184
2022-09-10,32.632770272910946
2022-09-12,32.632770272910946
2022-09-15,29.58051332621646
2022-09-20,28.20144864484177
2022-09-22,25.034788410145037
2022-10-02,26.094194675106543
2022-10-05,25.08741220310171
2022-10-07,25.08741220310171
2022-10-12,25.562671580093564
2022-10-15,26.844394308857673
2022-10-17,27.1140269140136
2022-10-22,27.060028929631862
2022-10-30,26.952140107794133
2022-11-01,26.952140107794133
2022-11-06,28.915837987251237
2022-11-11,27.222129909874088
2022-11-16,26.736791725901266
2022-12-04,48.713085091314596
2022-12-11,50.36218504533304
2022-12-14,50.36218504533304
2022-12-21,52.56668679443397
2022-12-24,52.7012967810236
2023-01-10,57.137689944665496
2023-01-18,66.28675304931076
2023-01-20,66.28675304931076
2023-02-02,79.86054805697825
2023-02-04,80.16988250282286
2023-02-09,74.81421218558239
2023-02-12,78.16631563044292
2023-02-14,74.20999079693883
2023-02-17,76.86541266483556
2023-02-19,76.86541266483556
2023-02-24,80.01516571025948
2023-03-01,75.87550121588494
2023-04-05,78.24306455895692
2023-04-08,78.31983845994165
2023-04-10,78.31983845994165
2023-04-20,74.13457742916948
2023-05-05,77.40020165139903
2023-05-10,77.40020165139903
2023-05-28,90.03373960589084
