date,value
2017-02-26,21944819.98733943
2017-03-05,22129297.737029273
2017-03-08,21315462.970318854
2017-03-15,22057044.012751445
2017-03-18,22057044.012751445
2017-03-28,23162070.40179589
2017-04-04,25569873.052711528
2017-04-07,24511298.855065268
2017-04-14,25392316.880596302
2017-04-17,25866797.014598828
2017-04-24,27032320.79507417
2017-05-04,27713521.75029469
2017-05-07,26404389.520882465
2017-05-14,26404389.520882465
2017-05-17,25964629.20791259
2017-05-24,28458044.849527754
2017-05-27,26678987.288266856
2017-06-03,26937358.35221222
2017-06-06,27105783.94491438
2017-06-13,28330531.344989654
2017-06-16,28321744.976783216
2017-06-23,28168143.815632567
2017-06-26,26618830.89856634
2017-07-01,27874954.403441027
2017-07-03,27417723.680588786
2017-07-06,26808059.79219378
2017-07-08,27257259.424443785
2017-07-11,27352629.383522853
2017-07-13,26898545.066047166
2017-07-18,27552429.84095527
2017-07-21,26812366.103834428
2017-07-26,26653199.940489836
2017-07-28,27270257.295496162
2017-08-02,26868371.00691154
2017-08-05,27131729.396852307
2017-08-07,26937358.35221222
2017-08-12,26704783.690238107
2017-08-15,26186308.915504042
2017-08-17,26340180.000648707
2017-08-20,26301681.543871418
2017-08-22,25790326.276677024
2017-08-25,25612214.51976762
2017-08-27,25888053.47356265
2017-08-30,26378698.900765408
2017-09-01,26058333.253127474
2017-09-04,25692733.36578495
2017-09-06,26216202.65117422
2017-09-21,24373882.431959864
2017-09-24,24494627.380675066
2017-10-04,23272421.750561934
2017-10-11,22221746.74255151
2017-10-14,21724985.806223273
2017-10-16,21169044.731638197
2017-10-19,21015109.106811915
2017-10-21,21105842.30602614
2017-10-24,20806569.261969056
2017-10-26,21212536.19295583
2017-10-29,21256060.057802692
2017-10-31,21430479.18945011
2018-03-23,26207660.320105385
2018-03-25,25939094.838134777
2018-03-28,25939094.838134777
2018-03-30,25939094.838134777
2018-04-02,26182039.392914698
2018-04-07,25236270.902899995
2018-04-09,25236270.902899995
2018-04-14,25607979.22838368
2018-04-17,25777589.14812286
2018-04-19,25777589.14812286
2018-04-22,25013354.77193642
2018-04-24,25726663.486469533
2018-04-27,25278411.04219322
2018-04-29,26015725.310165334
2018-05-07,27278923.792885907
2018-05-24,28286609.40178906
2018-06-01,28286609.40178906
2018-06-03,27652527.952659447
2018-06-08,27356967.255171463
2018-06-16,28220772.898191795
2018-06-18,28036727.25903737
2018-06-21,28119931.835374665
2018-06-23,28119931.835374665
2018-06-26,27927384.025978554
2018-06-28,28119931.835374665
2018-07-01,26721986.320477292
2018-07-03,26049809.639122
2018-07-06,26335901.38464284
2018-07-08,27844386.9813078
