date,value
2017-02-25,30.42737988825831
2017-03-17,28.76245122676654
2017-03-27,29.623756918076765
2017-05-16,65.30022609988315
2017-05-26,67.80761957842886
2017-06-25,80.74235055389059
2017-07-05,86.5252529246257
2017-08-24,93.9542212859846
2017-10-13,91.44533862806507
2017-10-28,79.76370678391032
2017-11-07,78.8712827288584
2018-02-25,63.49227700964322
2018-03-22,38.214292794611715
2018-04-06,58.16870300192829
2018-04-21,66.81232180384559
2018-05-06,81.5507578920133
2018-05-11,86.87263965977331
2018-05-26,96.30131348056545
2018-06-20,90.40259874634546
2018-06-25,86.33245610880152
2018-07-10,87.5765153316731
2018-07-15,94.77157231058403
2018-08-19,89.91002933655639
2018-09-03,90.50434900279387
2018-09-08,93.00487815510716
2018-10-13,90.2852408965061
2018-10-23,80.68955548675063
2019-02-15,73.05962925790543
2019-02-20,80.23748761820192
2019-02-25,72.35250423953165
2019-03-22,80.5237013104436
2019-03-27,85.17094388674603
2019-05-01,80.2450153078011
2019-05-06,81.87636932687143
2019-05-16,89.27801407557953
2019-05-31,94.28723184606837
2019-06-30,97.31754405496929
2019-07-05,93.94629713724866
2019-07-10,99.1748378281941
2019-07-15,100.0
2019-07-25,94.99416278331974
2019-08-04,91.20979437850536
2019-08-14,93.02857347499697
2019-08-24,92.7759246953834
2019-09-03,87.73146087381942
2019-09-13,89.7148081330249
2020-02-15,82.48328030594769
2020-02-20,81.1500042618584
2020-03-21,82.3997435857335
2020-03-31,72.64383100123113
2020-04-05,75.3049594460169
2020-04-10,81.45240037661358
2020-04-15,87.7702111837115
2020-05-20,96.3252788715677
2020-05-25,98.32919709516914
2020-07-04,98.73964255645924
2020-07-09,100.0
2020-07-14,100.0
2020-07-19,96.47710473553923
2020-07-24,100.0
2020-07-29,90.23831164899492
2020-08-08,95.0577912655321
2020-09-12,93.52662864856579
2020-09-17,86.1320959399756
2020-11-06,82.14171340042068
2021-02-14,79.02104143542638
2021-02-24,89.30919063950252
2021-03-01,86.29391354283258
2021-03-06,90.48869269299111
2021-03-21,89.9022178374507
2021-03-31,75.12068901133078
2021-04-15,82.33141585138412
2021-07-19,88.24341304402581
2021-09-22,83.94580279083193
2021-10-02,93.46333558986225
2021-10-07,82.4453056548226
2021-10-27,80.59153732357494
2021-11-11,85.14024501591328
2022-02-09,71.16929531149492
2022-03-26,85.50886904141753
2022-04-10,84.81045971064003
2022-04-15,81.74001548858828
2022-06-19,97.0851856673384
2022-06-29,93.81954034114223
2022-07-14,92.6812390621711
2022-07-19,90.40259874634546
2022-07-24,91.13916966192586
2022-08-03,91.49247119547206
2022-08-08,89.184505639965
2022-08-13,86.04737379198386
2022-08-28,86.36329419378325
2022-09-12,88.46089753891107
2022-09-22,90.34000171949607
2022-10-12,90.70012722560497
2022-10-22,86.61012784930963
2022-11-11,83.63279132432628
2023-02-04,59.823692202541736
2023-02-09,57.45152083596247
2023-02-14,59.57755636103455
2023-04-05,86.57926110723257
