date,value
2017-02-25,68.84451078523473
2017-03-17,84.0323251038874
2017-04-03,92.01288125627264
2017-04-06,92.33678213336046
2017-04-23,98.0621972227447
2017-05-13,64.88955811932306
2017-05-16,98.80609678922751
2017-05-26,96.33328467057375
2017-06-12,100.0
2017-06-15,92.74215820923591
2017-06-25,85.37299391662633
2017-07-07,96.74405798140985
2017-07-10,86.40267620825385
2017-07-17,100.0
2017-07-27,99.88371545564905
2017-08-04,96.66185961385187
2017-08-14,97.23770655783622
2017-08-19,90.47922242706416
2017-08-21,92.41781293026048
2017-09-05,85.6102702426924
2017-09-13,85.29394757037167
2017-09-20,89.11385235920295
2017-09-23,87.67526156962896
2017-10-05,80.1278955466693
2017-10-08,84.42595054944961
2017-10-10,78.1975877112993
2017-10-13,82.46358914116747
2017-10-18,82.07285170445671
2017-10-25,73.77643954112028
2017-10-28,80.36051946908076
2017-11-07,73.62542634331449
2017-11-17,69.21439380371595
2017-11-19,70.25335523734377
2017-11-27,70.17898335134991
2017-12-09,70.32775174429892
2017-12-19,62.58068033806418
2017-12-24,63.876207363500136
2018-02-25,69.95601551694321
2018-03-02,69.58489579334764
2018-03-14,77.19966116093289
2018-03-19,78.1975877112993
2018-04-01,79.97293010189975
2018-04-18,92.09382311433134
2018-04-21,91.77018922959564
2018-04-26,87.03824180238475
2018-05-11,93.22934160112075
2018-05-21,96.33328467057375
2018-05-23,93.47323233565524
2018-06-20,75.67223925987463
2018-06-25,84.8201505550741
2018-07-02,97.07306976985569
2018-07-05,84.66240166986798
2018-07-07,97.81462156356072
2018-07-10,90.55974021607516
2018-07-12,96.99078408890307
2018-07-15,89.59500637546601
2018-07-20,87.99431552675482
2018-07-25,91.0433167991485
2018-07-27,98.39260226580177
2018-07-30,92.82330001538567
2018-08-01,92.4988659435924
2018-08-04,93.22934160112075
2018-08-06,97.89712504356406
2018-08-11,91.20468780510323
2018-08-19,88.55353085674983
2018-08-21,94.53239038964388
2018-08-26,93.6359367811561
2018-08-31,90.96266480477799
2018-09-03,75.13990070521417
2018-09-20,87.67526156962896
2018-09-23,81.8386879021383
2018-09-25,91.36614811794573
2018-09-28,82.54180621904598
2018-09-30,88.63350912193305
2018-10-03,81.6047333681948
2018-10-05,85.84775233324274
2018-10-23,76.74043317676015
2018-10-25,81.52679506643793
2018-11-04,72.49591701561343
2018-11-24,54.64063891969462
2018-11-27,58.88507395716365
2018-12-19,61.0797657270376
2019-01-03,44.122534668395744
2019-02-12,44.251228593421494
2019-02-22,52.86196818364907
2019-02-27,41.88948460783916
2019-03-12,60.65303009359445
2019-03-22,65.1800013213437
2019-03-27,62.86785756434541
2019-03-29,65.32537489909785
2019-04-01,81.52679506643793
2019-04-13,64.81701070430206
2019-05-01,71.52143637209113
2019-05-06,77.4295961156529
2019-05-13,71.446647250281
2019-05-16,84.0323251038874
2019-05-23,77.12306369655253
2019-05-31,68.6967311682347
2019-06-02,88.55353085674983
2019-06-17,68.32771680127047
2019-06-22,74.38145853517689
2019-06-27,70.70010325212934
2019-06-30,71.446647250281
2019-07-02,79.4312902899915
2019-07-05,76.35839814122549
2019-07-07,80.74869412202334
2019-07-10,73.7009208507884
2019-07-12,72.34572873505188
2019-07-15,77.04649000716653
2019-07-25,74.9880199133564
2019-08-01,62.939716067135265
2019-08-04,78.58247100726263
2019-08-14,74.30574671521582
2019-08-16,69.95601551694321
2019-08-24,79.58592708194277
2019-08-29,72.34572873505188
2019-08-31,61.43609238986344
2019-09-03,72.27067111750321
2019-10-08,65.1800013213437
2019-10-25,59.66095997735583
2019-11-04,58.88507395716365
2019-11-09,65.25267545431085
2019-12-07,67.5180763024197
2020-01-01,55.88275301792183
2020-01-11,66.93114533182091
2020-01-31,82.46358914116747
2020-02-05,78.73658964629388
2020-02-15,68.91843781161771
2020-02-20,72.0456444695183
2020-02-22,53.7490034343285
2020-03-08,53.7490034343285
2020-03-11,65.39809964514416
2020-03-18,61.0797657270376
2020-03-28,92.4988659435924
2020-04-05,77.4295961156529
2020-04-10,88.07413560673167
2020-05-07,72.12062897524564
2020-05-20,87.1973605710191
2020-05-22,80.90412762648056
2020-05-25,89.2741470256468
2020-05-27,85.45206314938922
2020-06-19,86.79973407952932
2020-06-21,86.32333295439498
2020-06-24,88.4735751664854
2020-07-04,86.95871649630163
2020-07-09,93.6359367811561
2020-07-14,96.74405798140985
2020-07-19,75.06394830061186
2020-07-21,81.0596545402894
2020-07-24,85.84775233324274
2020-07-26,85.84775233324274
2020-07-29,93.31061637851185
2020-08-03,91.77018922959564
2020-08-05,76.51114062611258
2020-08-08,91.60850590819994
2020-08-10,84.89905941512666
2020-08-15,82.54180621904598
2020-08-25,83.40372199168688
2020-09-04,69.28844472364132
2020-09-14,78.6595185268388
2020-09-17,92.90446400154634
2020-09-24,83.95366905052514
2020-10-17,67.95932440358871
2020-10-24,58.744345276496276
2020-11-11,61.79306630456982
2020-11-21,61.00857818884734
2020-11-23,46.52221740448413
2021-02-11,76.35839814122549
2021-03-21,88.87357929066856
2021-03-23,91.85106430656263
2021-03-28,88.95364777923656
2021-03-31,88.15397830759979
2021-04-05,88.87357929066856
2021-04-07,89.434531717914
2021-04-15,92.1747872180811
2021-05-12,98.80609678922751
2021-05-27,100.0
2021-06-09,85.45206314938922
2021-06-11,98.14476590819851
2021-06-16,94.45078431978618
2021-07-11,97.23770655783622
2021-07-21,98.55793502018439
2021-07-29,93.47323233565524
2021-08-10,93.55457350096698
2021-08-13,88.63350912193305
2021-08-15,94.28763829521225
2021-08-18,92.98565016045399
2021-08-20,90.55974021607516
2021-08-23,85.68940808737852
2021-08-25,94.53239038964388
2021-08-30,89.51475780480855
2021-09-04,86.16471482979576
2021-09-22,86.64084264193815
2021-10-12,73.32369032795151
2021-10-14,75.90074370788295
2021-10-27,68.54905086556555
2021-11-18,65.98080719568786
2021-12-16,64.74448866472775
2021-12-18,64.52707490523404
2022-01-12,76.2820626902292
2022-01-15,64.30988990887137
2022-01-22,65.90788041825527
2022-01-25,59.16684688232805
2022-01-27,65.25267545431085
