date,value
2017-02-23,89.70206669641055
2017-02-26,83.71111380088048
2017-03-05,89.11638044346894
2017-03-08,75.9376075122653
2017-03-15,74.2781942423835
2017-03-18,74.2781942423835
2017-03-25,68.77481146046168
2017-04-04,71.59987256431457
2017-04-07,70.75446811464786
2017-04-14,76.18446758944009
2017-04-17,79.16719172497736
2017-04-24,84.34876543803756
2017-05-04,90.09322269590538
2017-05-07,93.70470764008061
2017-05-14,86.27121411234222
2017-05-17,86.91518132419984
2017-05-24,81.36565338135078
2017-05-27,87.6900124039223
2017-06-03,84.9880021046947
2017-06-06,85.94982004993727
2017-06-13,81.23949566837626
2017-06-16,83.5201280090444
2017-06-23,77.9198258288394
2017-06-26,82.88454310899212
2017-07-01,80.48389933080257
2017-07-03,74.15575382089139
2017-07-06,79.04216295643437
2017-07-08,71.72091325248026
2017-07-11,75.87593356532977
2017-07-13,68.83452991779265
2017-07-18,67.52465947119687
2017-07-21,72.32712149812065
2017-07-23,65.04704183827545
2017-07-26,64.46162454596225
2017-07-28,61.96421067550333
2017-07-31,64.0528666098104
2017-08-02,58.420776329081825
2017-08-05,57.23618459231652
2017-08-07,52.141463535213674
2017-08-12,51.43420372538504
2017-08-15,50.51411945067644
2017-08-17,48.47727043308344
2017-08-20,49.06405419013481
2017-08-22,45.99636214614347
2017-08-25,46.57316278008605
2017-08-27,46.10105954381224
2017-08-30,45.682738843370764
2017-09-01,42.58553936484135
2017-09-04,42.78979297073593
2017-09-09,43.50719946976992
2017-09-11,39.66018676207171
2017-09-21,39.909673949812515
2017-09-24,39.262076238602326
2017-10-11,8.036375415909342
2017-10-14,2.18891925754394
2017-10-16,2.2082210329621232
2017-10-19,1.5325567767737367
2017-10-21,1.5497353954735305
2017-10-24,1.2825705537309715
2017-10-26,1.33139343653667
2017-10-31,1.4644740260194224
2017-11-03,1.3808107761751303
2017-11-05,2.112270507307111
2018-03-10,87.10867758004595
2018-03-13,87.10867758004595
2018-03-18,87.10867758004595
2018-04-02,89.37653008073427
2018-04-07,85.69298824109971
2018-04-12,85.69298824109971
2018-04-14,72.2057460043456
2018-04-17,86.91518132419984
2018-04-19,84.22110817612605
2018-04-22,91.79466732347812
2018-04-24,85.11603927921095
2018-04-27,90.02799126911974
2018-04-29,90.48493651803253
2018-05-07,93.2424828833
2018-05-09,88.66171753032643
2018-06-03,99.30947310253342
2018-06-08,99.30947310253342
2018-06-13,92.18878881055332
2018-06-18,98.97287588291493
2018-06-21,100.0
2018-06-26,100.0
2018-06-28,96.82755366952851
2018-07-01,91.59781437025923
2018-07-03,89.11638044346894
2018-07-06,100.0
2018-07-08,97.63024191002228
2018-07-11,100.0
2018-07-13,100.0
2018-07-18,99.78133846157282
2018-07-21,93.30846908220154
2018-07-23,89.37653008073427
2018-07-26,90.68100235246862
2018-07-28,94.83036950777158
2018-07-31,98.7710975473002
2018-08-02,99.916291828642
2018-08-05,100.0
2018-08-07,98.16657359856835
2018-08-10,97.02802191150862
2018-08-12,91.66341661935925
2018-08-15,96.36032364972891
2018-08-17,96.36032364972891
2018-08-20,84.86002816680312
2018-08-22,84.0297412325754
2018-09-09,81.17644089433175
2018-09-11,82.88454310899212
2018-09-14,82.88454310899212
2018-09-16,79.6679544376985
2018-09-19,79.6679544376985
2018-09-21,76.92662251121742
2018-09-24,73.17861945821524
2018-09-26,74.2781942423835
2018-09-29,69.13337707614036
2018-10-01,69.13337707614036
2018-10-06,66.87282646225562
2018-10-09,68.11903176624024
2018-10-14,66.9319982721894
2018-10-19,64.69558312935636
2018-10-21,61.79118343454512
2018-10-24,57.686518861044945
2018-10-26,57.51750786745544
2018-11-18,81.68132842584254
2018-11-28,81.8709258042229
2019-02-06,87.6900124039223
2019-02-08,87.6900124039223
2019-02-11,87.6900124039223
2019-02-13,77.9198258288394
2019-02-16,52.41432895976632
2019-02-18,80.86140802021337
2019-02-21,80.86140802021337
2019-02-23,80.924382447897
2019-02-26,80.924382447897
2019-02-28,80.48389933080257
2019-03-03,80.67258124747065
2019-03-08,83.01153265484693
2019-03-10,83.01153265484693
2019-03-18,82.37722310386701
2019-03-20,90.41961217867866
2019-03-23,85.11603927921095
2019-03-25,85.11603927921095
2019-03-28,85.43640866100246
2019-03-30,79.04216295643437
2019-04-02,80.54677720070583
2019-04-07,69.19319744670979
2019-04-09,67.52465947119687
2019-04-12,67.52465947119687
2019-04-14,86.20690382798165
2019-04-17,87.62535703330354
2019-04-19,75.75263499043258
2019-04-27,77.36063469608877
2019-04-29,77.36063469608877
2019-05-02,79.7306225637146
2019-05-07,97.63024191002228
2019-05-09,94.56511139101926
2019-05-14,94.96308992663049
2019-05-19,87.94879024530776
2019-05-24,86.01406738245593
2019-06-03,90.02799126911974
2019-06-06,90.02799126911974
2019-06-11,95.16228467312405
2019-06-13,88.14303769232268
2019-06-16,31.62971589311952
2019-06-18,75.62940220483743
2019-06-21,95.89383552524427
2019-06-23,96.76076114849634
2019-06-26,98.63665371379143
2019-06-28,95.69413946109796
2019-07-01,94.03532686418184
2019-07-03,91.00808790095607
2019-07-06,92.78100846392256
2019-07-08,87.3023149170581
2019-07-11,91.33555948215047
2019-07-13,81.93415696338921
2019-07-16,79.22973041107892
2019-07-18,73.72773449493775
2019-07-21,74.76861790988544
2019-07-23,60.98582476810881
2019-07-26,58.93088973245722
2019-07-28,58.53400912183939
2019-07-31,61.15810976209235
2019-08-02,61.21557350882861
2019-08-05,58.30761547622804
2019-08-07,59.10125051080608
2019-08-10,59.72728482236336
2019-08-12,56.450890791843754
2019-08-15,57.57382679179207
2019-08-17,55.89214947901008
2019-08-20,55.83637567909218
2019-08-22,55.83637567909218
2019-08-25,56.11542722432633
2019-08-27,55.11298087831911
2019-08-30,48.74370324270346
2019-09-04,47.68085221983957
2019-09-06,53.89584616822619
2019-09-09,46.783492295859745
2019-09-11,41.77173847660237
2019-09-14,42.27976066286153
2019-09-16,44.073613963781426
2019-09-19,43.867367074418354
2019-09-24,44.022022497703134
2019-09-26,43.867367074418354
2019-09-29,44.69425491779938
2019-10-01,42.48353283706933
2019-10-04,44.125225245700356
2019-10-06,41.316244084168886
