date,value
2017-02-18,15.550531911172543
2017-02-25,15.550531911172543
2017-02-28,15.550531911172543
2017-04-09,61.39835075577844
2017-04-19,62.63933045790496
2017-04-29,60.71694354995507
2017-05-09,62.04428877363375
2017-06-18,54.878599878630254
2017-06-25,54.878599878630254
2017-08-02,43.92657168796592
2017-08-04,43.92657168796592
2017-08-07,45.64841434925299
2017-08-09,45.64841434925299
2017-08-14,41.087767789190345
2017-08-27,44.04259838652626
2017-08-29,44.04259838652626
2017-09-03,44.04259838652626
2017-09-06,44.12455164244475
2017-10-11,33.59199129591808
2017-10-13,33.59199129591808
2017-10-16,34.47433023897387
2017-10-18,34.47433023897387
2017-10-21,33.902293370555775
2017-10-26,31.97779746124248
2017-10-28,28.37690135992422
2017-10-31,28.37690135992422
2017-11-02,28.22024457358509
2017-11-05,28.642570233692666
2017-11-25,25.823819687727497
2017-11-30,25.221071299092408
2018-01-14,41.62434780169145
2018-01-16,41.62434780169145
2018-01-19,41.62434780169145
2018-01-24,41.62434780169145
2018-03-20,96.63997694372652
2018-04-19,95.04092426506014
2018-04-21,95.04092426506014
2018-04-24,97.65602968858668
2018-04-26,97.65602968858668
2018-05-04,95.86502584711461
2018-05-09,96.32467422872037
2018-05-11,96.32467422872037
2018-05-19,96.46950687997489
2018-05-21,94.98153086616703
2018-05-24,95.55893908849852
2018-05-26,95.55893908849852
2018-06-23,97.69023485390366
2018-06-25,97.69023485390366
2018-06-28,99.90359597857696
2018-07-03,100.0
2018-07-08,98.55503578429743
2018-07-18,89.50420627736929
2018-07-20,88.85413805006793
2018-07-23,89.85479713426896
2018-07-25,89.47083688146287
2018-07-28,89.47083688146287
2018-08-02,89.94668253336533
2018-08-04,89.01236458685182
2018-08-12,89.86314925550552
2018-08-22,85.01493664195692
2018-09-01,74.96340383642547
2018-09-11,68.64582455512567
2018-09-16,64.78403659072015
2018-09-26,61.21093693090492
2018-09-28,60.164420070665855
2018-10-06,60.164420070665855
2018-10-21,57.27624223081468
2018-10-23,57.27624223081468
2018-11-15,50.0229363130138
2018-11-22,50.0229363130138
2018-12-25,78.18039612696727
2019-02-03,85.5910500540196
2019-02-13,84.58767941826257
2019-02-15,84.58767941826257
2019-02-18,90.34794739152107
2019-02-20,90.28939816626816
2019-02-23,90.82510435033936
2019-02-25,90.82510435033936
2019-03-30,99.74011913257965
2019-04-01,99.74011913257965
2019-04-11,99.7057125977046
2019-04-14,100.0
2019-04-19,100.0
2019-06-13,91.85717424972749
2019-06-18,98.9496186144156
2019-06-25,98.9496186144156
2019-06-28,99.00111877921059
2019-07-03,100.0
2019-07-05,97.28853809773071
2019-07-08,97.5021483505856
2019-07-10,97.5021483505856
2019-07-13,95.09184124348681
2019-07-15,94.14266364727779
2019-07-23,91.59674854460496
2019-07-25,92.47125925366207
2019-07-28,89.9884573969967
2019-08-02,87.53315772280345
2019-08-04,87.53315772280345
2019-08-22,65.76075150584548
2019-08-24,65.76075150584548
2019-08-29,65.76075150584548
2019-09-03,65.76075150584548
2019-09-06,66.63410551355572
2019-09-08,59.249203923839545
2019-09-11,59.249203923839545
2019-09-13,59.249203923839545
2019-09-16,60.32107215933596
2019-09-18,60.32107215933596
2019-09-21,57.75481006716592
2019-10-11,47.11718739514975
2019-10-13,47.11718739514975
2020-01-19,81.0050521167425
2020-01-21,81.0050521167425
2020-01-24,82.12652624819401
2020-03-19,89.72954164965702
2020-03-24,93.64373430277479
2020-03-26,94.01574618319812
2020-03-31,94.01574618319812
2020-04-05,91.83196263075396
2020-04-13,99.49074779319163
2020-04-15,99.49074779319163
2020-04-18,99.64550923566367
2020-04-23,98.44360404096176
2020-05-18,98.99253489248083
2020-05-20,98.99253489248083
2020-05-25,98.99253489248083
2020-05-28,100.0
2020-05-30,100.0
2020-06-02,99.64550923566367
2020-06-09,100.0
2020-07-07,90.47344612948007
2020-07-09,89.0873417616434
2020-07-12,93.32278704344189
2020-07-14,93.32278704344189
