date,value
2017-01-26,32.78608088329256
2017-01-29,49.15810604775414
2017-02-15,36.7181730102215
2017-02-18,44.45098639660863
2017-02-25,47.254113143745336
2017-03-10,53.04940585425001
2017-03-30,42.01328741551387
2017-04-06,66.08358451176166
2017-04-09,64.30813042582145
2017-04-19,45.06838042644819
2017-04-29,61.5050338279699
2017-05-09,58.06700974129942
2017-05-26,60.81154771015627
2017-06-18,51.740057190775104
2017-07-05,65.37124307156647
2017-07-18,55.36994282334785
2017-08-02,46.31265295691997
2017-08-12,42.3151954901639
2017-08-14,56.039727831211174
2017-08-22,35.577837349041545
2017-08-24,49.15810604775414
2017-08-29,41.71218494267228
2017-09-08,52.39320864420268
2017-09-21,52.7209271362247
2017-09-23,44.1434798047085
2017-10-08,45.06838042644819
2017-10-11,39.62715009477405
2017-10-13,39.62715009477405
2017-10-16,36.7181730102215
2017-10-23,42.3151954901639
2017-10-26,35.86166469620859
2017-10-31,46.6256890113711
2017-11-17,40.218808774824275
2017-11-20,35.012705996254425
2017-11-22,37.005345604955885
2017-11-27,39.33254656120272
2017-11-30,37.582185569402334
2017-12-05,35.86166469620859
2017-12-12,40.8137259926808
2017-12-25,31.152110191790598
2018-01-09,46.31265295691997
2018-01-24,73.73499594504337
2018-02-25,88.35733736139991
2018-03-02,83.63373535958767
2018-03-22,91.96308021165535
2018-03-30,77.10887753471529
2018-04-19,82.08075686837563
2018-04-21,93.98938950912881
2018-04-24,79.0074431577427
2018-05-11,93.17689305593387
2018-05-21,93.58281298061259
2018-06-20,98.50486136269623
2018-06-23,86.37743248997452
2018-06-25,95.2130514667751
2018-07-08,66.08358451176166
2018-07-10,95.62224717350173
2018-07-13,77.4872143237144
2018-07-15,82.85589143757069
2018-07-23,77.10887753471529
2018-07-25,77.86624013669683
2018-08-02,79.0074431577427
2018-08-04,72.99289760259423
2018-08-12,72.62289740576591
2018-08-19,66.79879640072132
2018-08-22,63.95520343532435
2018-08-27,63.6030000801255
2018-09-03,59.43338016709898
2018-09-08,74.10709228583107
2018-09-11,71.51710362715426
2018-09-16,57.72726863825596
2018-09-23,60.46590363418686
2018-09-26,60.12099363536292
2018-10-03,63.6030000801255
2018-10-06,68.59933280812716
2018-10-23,51.740057190775104
2018-11-15,68.23780008021436
2018-11-17,59.776818786810225
2018-11-27,59.09067886029125
2018-12-07,63.25152138139223
2018-12-27,61.15792479554292
2019-01-16,57.72726863825596
2019-02-03,100.0
2019-02-13,43.22573865441181
2019-02-15,80.9231493084491
2019-02-20,72.25359773517202
2019-02-23,74.85337482449394
2019-02-25,72.62289740576591
2019-03-22,66.44083214438615
2019-03-25,81.69420762360708
2019-03-27,72.62289740576591
2019-03-30,66.79879640072132
2019-05-01,56.039727831211174
2019-05-06,74.47988554312535
2019-05-14,81.30833816284317
2019-06-08,95.62224717350173
2019-06-13,25.43201699964041
2019-06-28,80.15481672550887
2019-07-05,71.88499950339818
2019-07-10,63.95520343532435
2019-07-15,78.24595411564341
2019-07-23,44.1434798047085
2019-07-25,46.31265295691997
2019-08-04,50.44293075354731
2019-08-09,45.37826507223924
2019-08-14,49.47815452126903
2019-08-17,38.1623409844592
2019-08-22,37.005345604955885
2019-08-24,42.61790769494944
2019-08-29,54.37089898794556
2019-09-08,40.218808774824275
2019-09-11,42.3151954901639
2019-09-13,46.00040270843459
2019-09-16,41.112402735987914
2019-10-08,44.1434798047085
2019-10-11,38.1623409844592
2019-10-13,40.51586083246277
2019-10-26,41.71218494267228
2019-12-05,77.86624013669683
2019-12-10,65.7270544901484
2019-12-15,39.92257134913895
2019-12-25,57.38827035250538
2019-12-27,79.38921652316692
2019-12-30,59.776818786810225
2020-01-09,98.91926125215281
2020-01-11,97.67800647625859
2020-01-14,84.41428217724517
2020-01-16,92.367025937966
2020-01-19,86.77207622144387
2020-01-29,72.62289740576591
2020-02-05,93.58281298061259
2020-02-15,56.039727831211174
2020-02-20,68.96157633294632
2020-03-11,90.35390010530314
2020-03-21,81.69420762360708
2020-03-24,63.6030000801255
2020-03-26,64.30813042582145
2020-04-03,80.9231493084491
2020-04-05,60.12099363536292
2020-04-10,67.51687085869061
2020-05-03,80.15481672550887
2020-05-05,90.35390010530314
2020-05-18,72.99289760259423
2020-05-20,84.41428217724517
2020-05-25,100.0
2020-05-28,83.63373535958767
2020-05-30,86.77207622144387
2020-06-24,74.10709228583107
2020-07-07,60.46590363418686
2020-07-09,78.6263554062184
2020-07-19,74.85337482449394
2020-07-22,67.87697910897955
2020-07-24,40.51586083246277
2020-07-27,52.39320864420268
2020-08-06,33.06142410579595
2020-08-08,53.708639155541306
2020-08-21,51.41462667249207
2020-08-23,39.92257134913895
2020-08-31,39.33254656120272
2020-09-02,37.29335033994469
2020-09-05,42.01328741551387
2020-09-10,47.8856643961598
2020-09-12,32.78608088329256
2020-09-17,35.012705996254425
2020-09-30,42.01328741551387
2020-11-09,20.385403088213824
2020-11-11,22.25886467364782
2020-11-14,18.351971101786393
2020-11-21,35.577837349041545
2020-11-26,25.93406125311163
2020-11-29,17.910969342254965
2020-12-26,35.577837349041545
2021-01-03,70.05256215782447
2021-02-02,100.0
2021-02-14,98.09110953841446
2021-02-17,100.0
2021-02-19,72.62289740576591
2021-02-24,92.77163046435979
2021-02-27,89.95325950322048
2021-03-01,81.69420762360708
2021-03-04,74.85337482449394
2021-03-24,66.08358451176166
2021-03-29,88.35733736139991
2021-03-31,90.35390010530314
2021-04-05,71.88499950339818
2021-04-15,93.58281298061259
2021-04-23,88.35733736139991
2021-05-03,85.98345893455435
2021-05-20,71.88499950339818
