date,value
2017-02-16,93.46661740033
2017-02-23,93.68743142537727
2017-02-26,82.8648880039992
2017-03-05,81.77990304811308
2017-03-08,80.34034099840781
2017-03-15,78.33128394437585
2017-03-18,78.81050703578964
2017-03-25,74.55529510737185
2017-03-28,64.00463469607381
2017-04-04,70.38772019566059
2017-04-07,77.51017376760943
2017-04-14,83.05241283437746
2017-04-17,86.41276510368718
2017-04-24,89.68695794934159
2017-05-04,91.92556214609121
2017-05-07,86.93251095983838
2017-05-14,85.90665080857214
2017-05-17,89.61007778308611
2017-05-24,93.90841084002504
2017-05-27,97.0325488068203
2017-06-03,98.65297177253044
2017-06-06,100.0
2017-06-13,99.72472271105926
2017-06-16,100.0
2017-06-23,98.77187351816093
2017-06-26,99.6982154737619
2017-07-01,98.5869349018485
2017-07-03,98.19100870928551
2017-07-06,98.98336665685183
2017-07-08,98.25696126805394
2017-07-11,97.84828219371805
2017-07-13,96.53365626537548
2017-07-18,95.44681455098612
2017-07-21,94.89833751680774
2017-07-23,91.19029710888694
2017-07-26,90.3798206397779
2017-07-28,90.3798206397779
2017-07-31,88.7785528534222
2017-08-02,85.86873030995163
2017-08-05,83.95440302423088
2017-08-07,81.63060667893008
2017-08-12,80.35271628759058
2017-08-15,78.18401752907891
2017-08-17,75.99777750040658
2017-08-20,74.47071691334158
2017-08-22,72.9775405492934
2017-08-25,71.7565051395388
2017-08-27,69.75971331125986
2017-08-30,69.81888285873374
2017-09-01,68.49731178695205
2017-09-04,66.08762067100812
2017-09-09,64.43107242801803
2017-09-11,60.16231427434893
2017-09-14,56.08699673391162
2017-09-16,56.08699673391162
2017-09-19,56.08699673391162
2017-09-21,54.87674014066728
2017-09-24,54.27476405442789
2017-10-06,48.857972288704445
2017-10-09,48.12005855635479
2017-10-11,48.25682988584367
2017-10-14,47.8153979130344
2017-10-16,47.574207862321316
2017-10-19,46.18712516069963
2017-10-21,46.58210358129485
2017-10-24,44.99832663517188
2017-10-26,44.99832663517188
2017-10-31,45.15282842500234
2017-11-03,44.289788999960365
2017-11-05,43.73777834975661
2017-11-08,44.91599447124207
2018-02-11,80.6870777726185
2018-02-13,75.96130466302463
2018-02-16,75.7425844372936
2018-02-18,75.20877899348672
2018-02-26,72.65368891034989
2018-03-13,99.34058688073696
2018-03-18,99.34058688073696
2018-03-23,100.0
2018-03-25,99.80425784740913
2018-03-28,99.80425784740913
2018-03-30,99.83077403362189
2018-04-02,97.84828219371805
2018-04-07,94.62447566255624
2018-04-12,95.48602987464719
2018-04-17,93.83039922904285
2018-04-19,95.51217626542675
2018-04-22,96.80925909377798
2018-04-24,96.80925909377798
2018-04-27,96.80925909377798
2018-04-29,96.78300045719753
2018-05-07,97.57174257918287
2018-05-29,98.45490329410028
2018-06-01,99.28763958498902
2018-06-03,97.78241688757383
2018-06-08,97.78241688757383
2018-06-13,93.59648796530483
2018-06-16,100.0
2018-06-18,100.0
2018-06-21,98.67939045218493
2018-06-26,99.75123218591091
2018-06-28,98.21738804530222
2018-07-01,99.35382510518434
2018-07-03,99.75123218591091
2018-07-06,99.97665303275508
2018-07-08,100.0
2018-07-11,100.0
2018-07-13,100.0
2018-07-18,100.0
2018-07-21,99.52597298671182
2018-07-23,98.60014115262315
2018-07-26,98.62655533926998
2018-07-28,98.03277995605121
2018-07-31,98.5869349018485
2018-08-02,99.1420807505181
2018-08-05,98.79830230387367
2018-08-07,97.91416158184836
2018-08-10,97.3743665107235
2018-08-12,94.41598777908874
2018-08-15,94.46809605854423
2018-08-17,95.40760434301649
2018-08-20,90.11017286312651
2018-08-22,89.66132890106046
2018-08-27,84.96023540550253
2018-08-30,83.10244218460612
2018-09-01,81.69280297149243
2018-09-06,81.30742857166366
2018-09-09,78.61379041503692
2018-09-11,71.78038406516973
2018-09-14,69.58230028396532
2018-09-16,69.58230028396532
2018-09-19,69.58230028396532
2018-09-21,68.41498022308456
2018-09-24,62.39925322113604
2018-09-26,61.44226137690597
2018-09-29,61.6924479291894
2018-10-01,61.6924479291894
2018-10-06,60.30912884128325
2018-10-09,58.935813029738306
2018-10-14,56.042840698619386
2018-10-19,56.49596309490988
2018-10-21,56.208482755384715
2018-10-24,57.50580270465853
2018-10-26,57.706223210297225
2018-11-05,53.31600041829672
2019-02-13,78.54006194198506
2019-02-16,77.57135572104798
2019-02-18,79.16745354803675
2019-02-21,76.74059623996828
2019-02-23,77.38785586021393
2019-02-26,75.18454360853464
2019-02-28,75.54833467119636
2019-03-03,71.93565856101375
2019-03-08,63.57909727941053
2019-03-10,64.50030918059963
2019-03-18,61.32864699147541
2019-03-20,64.70816105307274
2019-03-23,64.47722763943614
2019-03-25,69.58230028396532
2019-03-28,74.10858446415266
2019-03-30,70.50641233237782
2019-04-02,70.50641233237782
2019-04-07,74.49487900076235
2019-04-09,75.43913880929017
2019-04-12,73.13363215628989
2019-04-14,73.69884599436196
2019-04-17,80.42698073196406
2019-04-19,82.3654804411464
2019-04-27,86.81833564082109
2019-04-29,86.81833564082109
2019-05-02,92.81812432011603
2019-05-07,95.40760434301649
2019-05-09,96.28451642362226
2019-05-14,95.82611018957058
2019-05-19,97.30860269718335
2019-05-24,97.41383157040923
2019-06-01,98.08551386987381
2019-06-03,94.88529077796449
2019-06-06,97.0194095964546
2019-06-11,96.45495844014977
2019-06-13,95.12021920367056
2019-06-16,53.41380647650317
2019-06-18,100.0
2019-06-21,98.28334622871805
2019-06-23,98.49450687656484
2019-06-26,98.24376963134324
2019-06-28,98.24376963134324
2019-07-01,97.50593645519776
2019-07-03,96.58613280389815
2019-07-06,96.50742139240124
2019-07-08,95.656022039804
2019-07-11,96.559893402616
2019-07-13,92.98659456553884
2019-07-16,92.54618510631909
2019-07-18,91.78352292957499
2019-07-21,92.00306747417514
2019-07-23,86.98327083866306
2019-07-26,86.85638878596289
2019-07-28,86.85638878596289
2019-07-31,90.53401990930443
2019-08-02,87.0848188182729
2019-08-05,91.42228346780298
2019-08-07,90.63686578368704
