date,value
2017-02-25,58.30036658401133
2017-03-07,57.65035089241319
2017-03-17,90.4014794061209
2017-03-27,90.49011761151935
2017-04-03,89.76540787875203
2017-04-06,89.6825735631671
2017-04-23,78.59772774148888
2017-05-03,82.28853620093138
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,91.44515540900308
2017-06-05,91.41177313027596
2017-06-22,89.11459857516503
2017-06-25,89.62184770179631
2017-07-02,91.71795849294814
2017-07-05,90.47903594930969
2017-07-07,90.58433349981227
2017-07-12,90.58433349981227
2017-07-17,90.72295699890523
2017-08-14,93.41204177395606
2017-08-19,95.92798884347573
2017-08-21,91.06710642827011
2017-08-24,92.58862204167811
2017-08-26,93.60852064572379
2017-08-29,92.49358347691027
2017-09-03,90.96713877173947
2017-09-13,87.93912095185458
2017-09-20,87.94459941643956
2017-09-23,91.47854252798689
2017-09-28,91.47854252798689
2017-10-05,88.19675527320429
2017-10-10,88.19675527320429
2017-10-13,92.40417082786915
2017-10-15,86.99884304445771
2017-10-18,88.15836523588409
2017-10-25,85.93769139403136
2017-10-28,83.27800758656404
2017-10-30,83.11187678749815
2017-11-04,83.11187678749815
2017-11-07,83.04224824649557
2017-11-17,61.5794107640353
2017-11-19,62.74888674402458
2017-11-22,58.86449516911711
2017-11-27,59.53397091627573
2017-11-29,56.68076252761307
2017-12-07,57.238632756821
2018-02-25,79.70633343195618
2018-02-27,79.30105670941072
2018-03-14,81.6545500194988
2018-03-17,82.95658339859182
2018-03-22,87.53409080614728
2018-04-06,91.63998182557984
2018-04-16,92.37064993888917
2018-04-18,98.13829580570865
2018-04-21,96.22873242129012
2018-04-23,96.76304577134862
2018-04-26,96.17763640691376
2018-05-06,95.67859902792047
2018-05-08,94.30593580067699
2018-05-11,97.7266255114054
2018-05-13,97.7266255114054
2018-05-18,93.51306757411295
2018-05-21,93.51306757411295
2018-05-26,97.01355344952768
2018-06-02,97.01355344952768
2018-06-20,89.67705235532584
2018-06-22,92.24778134075231
2018-06-25,88.39429458068535
2018-06-27,89.24130365355015
2018-07-02,88.62497887494033
2018-07-07,87.87338994924572
2018-07-10,89.00998309354306
2018-07-12,89.96986234852307
2018-07-15,93.52429533988422
2018-07-17,93.52429533988422
2018-07-25,94.07511137632754
2018-08-06,91.56759850598984
2018-08-11,91.16156035972227
2018-08-16,93.51306757411295
2018-08-19,93.35593506979434
2018-08-21,89.27988025812176
2018-08-26,87.87886678726771
2018-09-03,90.80062292529888
2018-09-05,90.80062292529888
2018-09-08,89.48941162060002
2018-09-10,84.57942307917199
2018-09-13,84.57942307917199
2018-09-18,88.57003238684183
2018-09-20,84.53087991727695
2018-09-23,65.05077214602379
2018-09-25,65.69845791846906
2018-09-28,60.36206309840529
2018-09-30,58.067885906816805
2018-10-05,45.398431623149854
2018-10-08,44.203963898856834
2018-10-13,35.62223908233217
2018-10-18,31.99894436520978
2018-10-20,31.20717135105931
2018-10-23,27.57816071908552
2018-10-25,24.8086237525872
2018-10-30,24.8086237525872
2018-11-04,24.028072282918878
2018-11-14,25.548733664506905
2018-11-19,26.842391382658658
2018-11-22,25.29773044352884
2018-11-29,26.548937814882713
2019-02-15,62.39473651630172
2019-02-17,65.23556515194461
2019-02-20,64.81764706695702
2019-02-22,63.61365257938706
2019-02-25,62.7153519634467
2019-02-27,64.03813616850542
2019-03-12,70.82531488344927
2019-03-22,77.47445797556142
2019-03-24,76.80877329890171
2019-03-27,77.64123544156195
2019-03-29,78.2940738140888
2019-04-01,77.67252207063063
2019-04-13,81.5216072588498
2019-04-18,81.42594174662767
2019-05-06,87.75840766740781
2019-05-13,88.58102060181152
2019-05-16,92.06917934213524
2019-05-23,92.27570031885861
2019-05-31,96.04710667348702
2019-06-02,93.26619219101894
2019-06-17,83.53013453573627
2019-06-25,83.53013453573627
2019-06-27,86.92248553664679
2019-06-30,86.5737618283475
2019-07-02,86.65544399389682
2019-07-05,91.55089788882256
2019-07-07,91.57316564721027
2019-07-10,91.37839569216911
2019-07-15,93.02517808456314
2019-07-17,92.78441170445166
2019-07-20,92.75083609793376
2019-07-22,92.61098968976802
2019-07-25,94.47497401364944
2019-08-04,90.97824413576599
2019-08-09,94.42424992699014
2019-08-14,90.76178666295101
2019-08-16,90.0030345320675
2019-08-21,96.87688101073385
2019-08-24,92.8571754066021
2019-08-26,91.81825290582123
2019-08-29,91.42290001868962
2019-08-31,89.19722421318797
2019-09-03,85.44425861640812
2019-09-13,84.23446780328901
2019-09-15,85.59054400884531
2019-09-18,85.73692875984021
2019-09-20,86.1549417954574
2019-09-30,89.35705332873941
2019-10-03,87.3045392690623
2020-02-07,88.30099025894607
2020-02-12,88.30099025894607
2020-02-15,86.26364866932353
2020-02-20,86.38872886240327
2020-02-22,86.10604146374583
2020-03-13,89.61080839115377
2020-03-18,89.61080839115377
2020-03-21,93.23815457121273
2020-03-23,93.23815457121273
2020-03-26,92.66132474275149
2020-03-28,88.24612364535098
2020-03-31,83.48719793639056
2020-04-02,83.48719793639056
2020-04-05,83.56234273842722
2020-04-07,81.14451908420939
2020-04-10,82.74792246551826
2020-04-12,82.76396589668816
2020-04-15,84.48234782355325
2020-05-07,89.00998309354306
2020-05-17,89.00998309354306
2020-05-20,96.95659730091192
2020-05-22,96.95659730091192
2020-05-25,100.0
2020-05-27,93.50184034367942
2020-05-30,97.27002046776191
2020-06-01,97.27002046776191
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,98.63664720733192
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,99.97047981294361
2020-07-19,96.93381856096315
2020-07-21,95.0901575911965
2020-07-24,97.60668449210576
2020-07-29,95.96201651880877
2020-07-31,92.03012848001343
2020-08-05,88.59750393927202
2020-08-08,90.01962244490478
2020-08-10,89.1862057044813
2020-08-15,87.63254330358504
2020-08-20,89.62736755963317
2020-08-25,93.33910566914497
2020-09-04,86.40504897599132
2020-09-07,85.9268345926151
2020-09-09,86.61732184306798
2020-09-12,89.20273367025491
2020-09-14,86.6499975644917
2020-09-17,86.38872886240327
2020-11-06,80.78401543907316
2020-11-08,80.78401543907316
2020-11-11,84.72511896081602
