date,value
2017-01-19,35.92117259488057
2017-01-26,40.71392702253528
2017-01-29,39.76773182411538
2017-02-15,44.99792315585714
2017-02-18,46.241134916463125
2017-02-25,43.76821644366506
2017-03-07,37.7481120629385
2017-03-10,50.30930015964735
2017-03-17,53.802792049840455
2017-03-27,59.58444726715604
2017-03-30,59.67663972433272
2017-04-06,59.400232362504845
2017-04-09,58.482562724830615
2017-04-16,64.64346230332848
2017-04-19,71.34389881235191
2017-04-29,71.34389881235191
2017-05-09,91.01445604323447
2017-05-16,92.1077112732123
2017-05-19,92.4366989629467
2017-05-26,91.99815233866117
2017-06-05,90.14359163819756
2017-06-18,93.86769355893838
2017-06-25,95.19635559899673
2017-07-05,87.12184413854914
2017-07-18,82.98153008807061
2017-07-28,82.98153008807061
2017-08-02,57.93469007860109
2017-08-04,65.69401178940696
2017-08-07,65.59822925202845
2017-08-14,58.75726719097331
2017-08-17,53.00863949514508
2017-08-19,53.00863949514508
2017-08-22,49.879186737925245
2017-08-24,49.879186737925245
2017-08-27,52.48181532971602
2017-08-29,41.989237003418936
2017-09-21,38.83040160468782
2017-09-28,37.211536287091555
2017-10-08,38.908172808301686
2017-10-11,39.3760977495206
2017-10-13,38.44247405100858
2017-10-16,38.59745927773407
2017-10-18,38.133247697085274
2017-10-23,38.59745927773407
2017-10-26,36.906293919679534
2017-10-28,36.374527501392464
2017-10-31,35.021257488455504
2017-11-02,35.021257488455504
2017-11-07,33.248772638243516
2017-11-15,32.52107160460982
2017-11-17,32.811383800128894
2017-11-22,32.811383800128894
2017-11-25,32.811383800128894
2017-11-27,32.811383800128894
2017-11-30,32.01549633500013
2018-01-09,43.6867180505926
2018-01-11,43.6867180505926
2018-01-14,43.6867180505926
2018-01-19,43.6867180505926
2018-01-24,50.30930015964735
2018-01-26,50.30930015964735
2018-02-10,50.91392227686392
2018-02-18,50.91392227686392
2018-03-15,82.35168583839624
2018-03-17,82.35168583839624
2018-03-22,84.14119262096727
2018-04-19,79.12796775487642
