date,value
2017-01-26,26.396721030678687
2017-02-15,36.51458439183062
2017-02-25,37.38397256127599
2017-04-06,56.450118546485776
2017-05-16,54.70158620835684
2017-05-26,53.42502199440267
2017-06-05,56.061701173318646
2017-07-05,51.309250947363275
2017-08-14,40.5562312477634
2017-08-24,35.72818964244463
2017-10-08,28.41819123228277
2017-10-13,26.96212602393381
2017-10-23,26.662967579185974
2017-11-07,24.120589355424706
2017-11-17,24.1654004835905
2017-11-22,23.897160546121498
2017-12-12,23.028475869034942
2018-02-15,96.15153315545567
2018-02-25,95.43504523637588
2018-03-02,93.360667715825
2018-03-22,99.80483741073097
2018-04-21,98.9533575478843
2018-05-11,98.07533188710279
2018-05-21,93.56707479947048
2018-06-20,95.43504523637588
2018-06-25,92.09776299693465
2018-07-15,92.97794789922364
2018-07-25,91.39664366653506
2018-07-30,90.75631577247447
2018-08-04,88.79142073229072
2018-08-19,82.25026401521663
2018-09-03,74.76964006058626
2018-09-08,75.35067032377228
2018-09-23,72.77983135364477
2018-10-03,68.42655361401746
2018-10-23,57.53099099695659
2018-11-12,56.2671660502956
2018-11-17,53.40276131447885
2018-11-27,52.097631397611586
2018-12-07,53.3360072425486
2019-01-11,56.67922879919301
2019-01-16,54.54399937409228
2019-02-15,88.10308736955686
2019-02-20,89.6556224992317
2019-02-25,88.8776516531171
2019-03-22,84.53349207701618
2019-03-27,89.88678661043875
2019-05-01,80.54477311696652
2019-05-06,85.48940890908467
2019-05-16,97.50220558535977
2019-07-05,85.85633381293441
2019-07-15,87.18949629693039
2019-07-25,78.47866421860459
2019-08-04,75.77465720718983
2019-08-09,76.57285444688233
2019-08-14,72.85786522460056
2019-08-24,66.42462442362887
2019-08-29,65.1393854068137
2019-09-13,51.72458794579735
2019-10-08,46.18701670940207
2019-10-13,44.12081078316731
2019-12-17,84.56153019210593
2020-01-11,92.65472501708896
2020-01-16,92.47865999509408
2020-02-05,91.74686682889059
2020-02-15,83.08194762991769
2020-02-20,86.70609714621814
2020-03-21,95.73325464514689
2020-03-26,85.82808078772459
2020-04-05,87.3604301616523
2020-04-10,87.5315322375408
2020-05-05,94.63221475042371
2020-05-20,92.24416836675506
2020-05-25,98.61985047864997
2020-05-30,94.33573488963637
2020-06-24,89.30943710616054
2020-07-09,91.1344179471896
2020-07-19,88.6190850588257
2020-07-24,81.14789211272341
2020-08-08,79.58992459235205
2020-08-18,69.76928013684442
2020-09-02,60.598004469531695
2020-09-12,57.0467750425239
2020-11-11,53.447287335649186
2020-11-21,53.3360072425486
2020-11-26,52.692880678424395
2020-12-26,91.28005216706399
2021-02-14,100.0
2021-02-19,93.80324905544107
2021-02-24,100.0
2021-03-01,93.98057606179732
2021-03-31,99.46989030704707
2021-04-05,94.92916204696381
2021-04-15,98.13575914930371
2021-05-20,86.90498032061488
2021-06-09,86.87655442137863
2021-06-14,92.0099758599537
2021-06-29,48.40661324259728
2021-09-12,81.0106211055563
2021-10-07,77.58993733783622
2021-10-12,77.724266030997
2021-10-17,74.2171283104241
2021-10-27,73.45752076712967
2021-12-16,93.53757405099566
2022-01-15,87.50300354349345
2022-01-25,90.23409356039296
2022-02-09,90.78537251452337
2022-03-01,100.0
2022-03-21,100.0
2022-03-26,92.42000904516226
2022-04-05,96.3011403859528
2022-07-14,89.10780638457895
2022-08-28,42.458400650255825
2022-09-22,28.98846235017103
2022-10-02,23.83775596785263
2022-11-06,17.160074309176263
2022-11-11,15.599475709751923
2022-11-16,14.643167070851531
2022-12-21,26.178467199817163
2023-01-10,34.163418955635734
2023-02-04,73.11828157445282
2023-02-09,71.66596277709522
2023-02-14,71.45968370860899
2023-02-24,69.54034586079054
2023-03-16,75.72159347742434
2023-04-05,77.67052054419048
