date,value
2018-09-14,284855.25539050164
2018-09-17,284855.25539050164
2018-09-27,225023.0319279683
2018-09-29,225023.0319279683
2018-10-02,257877.76372075794
2018-10-04,257877.76372075794
2018-10-09,218090.41625818898
2018-10-12,218090.41625818898
2018-12-06,817641.793106844
2018-12-08,817641.793106844
2018-12-11,850662.3330756015
2018-12-18,795369.0710712672
2019-01-05,805616.3634343103
2019-01-07,805616.3634343103
2019-01-10,831477.5778597649
2019-01-12,831477.5778597649
2019-01-15,775041.6969101964
2019-01-17,775041.6969101964
2019-01-22,805616.3634343103
2019-01-25,751609.1953000985
2019-01-27,769994.768670179
2019-01-30,764961.8341576912
2019-02-04,802194.4170536246
2019-02-06,802194.4170536246
2019-02-09,802194.4170536246
2019-02-11,877121.892877355
2019-02-14,836691.3686789381
2019-02-16,843664.5831178412
2019-02-21,843664.5831178412
2019-02-26,843664.5831178412
2019-03-01,894952.2549436921
2019-03-03,859443.9768359831
2019-03-08,859443.9768359831
2019-03-11,882455.0159260428
2019-03-13,882455.0159260428
2019-03-16,855926.7285000545
2019-03-18,902126.9804061869
2019-03-21,868263.849812129
2019-03-23,868263.849812129
2019-03-26,868263.849812129
2019-03-28,929248.2738607727
2019-03-31,822818.6701086673
2019-04-05,866496.8197240379
2019-04-07,931068.4662958138
2019-04-10,931068.4662958138
2019-04-15,920169.9882387958
2019-04-17,936538.1061482374
2019-04-20,936538.1061482374
2019-04-30,988241.5527660071
2019-05-02,986374.7332483699
2019-05-05,1001351.1852303679
2019-05-07,1001351.1852303679
2019-05-10,1001351.1852303679
2019-05-12,1001351.1852303679
2019-05-15,1001351.1852303679
2019-05-20,945684.354280186
2019-05-30,797073.0879690965
2019-06-01,797073.0879690965
2019-06-04,826277.6187434208
2019-06-06,826277.6187434208
2019-06-11,826277.6187434208
2019-06-14,651533.6534262171
2019-06-19,448338.91339705506
2019-06-21,448338.91339705506
2019-06-24,451013.428334906
2019-06-26,451013.428334906
2019-06-29,387444.7263675287
2019-07-01,387444.7263675287
2019-07-04,407751.0304207848
2019-07-06,366353.3667324456
2019-07-09,366353.3667324456
2019-07-11,436387.2264270047
2019-07-14,436387.2264270047
2019-07-16,415479.07913312456
2019-07-19,425878.723253312
2019-07-21,371270.95382141694
2019-07-24,373740.1708809515
2019-07-26,373740.1708809515
2019-07-29,318718.4155333818
2019-07-31,318718.4155333818
2019-08-03,328019.8571928962
2019-08-05,277186.9376119603
2019-08-08,322193.1529780649
2019-08-10,312962.7459332279
2019-08-15,348160.85695253446
2019-08-18,337434.55310784373
2019-08-20,388700.9649753989
2019-08-23,340994.16316782223
2019-08-25,384937.4264329645
2019-08-28,384937.4264329645
2019-08-30,384937.4264329645
2019-09-02,384937.4264329645
2019-09-04,273927.72428077995
2019-09-07,273927.72428077995
2019-09-09,141410.50005396447
2019-09-12,153067.5800147493
2019-09-14,153067.5800147493
2019-09-17,151378.33867688602
2019-09-19,151378.33867688602
2019-09-24,212221.57716916595
2019-09-27,133324.98363671225
2019-09-29,210280.40627671411
2019-10-02,179352.39744834215
2019-10-04,186658.14468820722
2019-10-07,133324.98363671225
2019-10-09,133324.98363671225
2019-10-14,187580.05201929508
2019-10-17,187580.05201929508
2019-10-19,134124.43772274235
2019-10-27,905723.4528074516
2019-10-29,905723.4528074516
2019-11-03,905723.4528074516
2019-11-06,911129.538195761
2019-11-16,862967.341841483
2019-11-26,769994.768670179
2019-11-28,769994.768670179
2019-12-21,775041.6969101964
2019-12-23,775041.6969101964
2019-12-26,786872.2051631251
2019-12-28,786872.2051631251
2020-01-05,896743.6577439238
2020-01-10,896743.6577439238
2020-01-12,896743.6577439238
2020-01-15,896743.6577439238
2020-01-17,896743.6577439238
2020-02-04,756604.7449768845
2020-02-09,756604.7449768845
2020-02-14,802194.4170536246
2020-02-19,797073.0879690965
2020-02-21,829742.7206497554
2020-02-24,807329.6532255597
2020-02-26,807329.6532255597
2020-03-07,862967.341841483
2020-03-15,918358.8695761457
2020-03-20,918358.8695761457
2020-03-22,918358.8695761457
2020-03-30,918358.8695761457
2020-04-04,738356.4328906604
2020-04-06,738356.4328906604
2020-04-09,788568.480854399
2020-04-11,788568.480854399
2020-04-14,746627.6907140885
2020-04-24,754938.0020572866
2020-04-26,809044.4867541493
2020-04-29,721931.3423822074
2020-05-04,798778.6515993859
2020-05-06,798778.6515993859
2020-05-09,805616.3634343103
2020-05-14,699200.1193677151
2020-05-19,831477.5778597649
2020-05-21,1097112.0483973697
2020-05-24,1066065.3309968621
2020-05-26,1097112.0483973697
2020-05-29,1097112.0483973697
2020-05-31,1097112.0483973697
2020-06-03,1097112.0483973697
2020-06-05,1041118.784021525
2020-06-08,1058362.788260103
2020-06-10,927429.5925968081
2020-06-15,927429.5925968081
2020-06-23,934713.3828868256
2020-06-25,934713.3828868256
2020-06-28,956709.583490895
2020-06-30,956709.583490895
2020-07-03,854170.3992714337
2020-07-05,854170.3992714337
2020-07-08,870032.4067023875
2020-07-10,838432.370397616
2020-07-13,838432.370397616
2020-07-15,848910.5970636198
2020-07-18,848910.5970636198
2020-07-20,795369.0710712672
2020-07-23,795369.0710712672
2020-08-02,720297.4601633829
2020-08-04,720297.4601633829
2020-08-07,720297.4601633829
2020-08-09,720297.4601633829
2020-08-14,720297.4601633829
2020-08-17,720297.4601633829
2020-08-19,534358.7488162372
2020-08-22,625158.7711809622
2020-08-24,617489.5841120984
2020-08-27,623621.7218483468
2020-09-01,435067.7240935301
2020-09-03,435067.7240935301
2020-09-06,497507.26627941994
2020-09-08,439031.314236597
2020-09-13,511548.6782452698
2020-09-16,397542.8777401758
2020-09-18,510137.08120638086
2020-09-21,510137.08120638086
2020-09-23,301585.1993741685
2020-09-26,311816.95477326564
2020-09-28,311816.95477326564
2020-10-03,282655.25225504226
2020-10-06,282655.25225504226
2020-10-08,282655.25225504226
2020-10-11,282655.25225504226
2020-11-05,69323.49035750583
2020-11-07,69323.49035750583
2020-11-10,69323.49035750583
2020-11-17,69323.49035750583
2020-11-20,91850.30526644299
2020-11-22,83170.45616763792
2020-11-25,83170.45616763792
2020-11-27,83170.45616763792
2020-11-30,83170.45616763792
2020-12-02,83170.45616763792
2020-12-25,114750.94370463345
2020-12-30,114750.94370463345
2021-01-14,79288.22602908364
2021-01-19,85802.22052483274
2021-01-21,85802.22052483274
2021-01-24,83170.45616763792
2021-01-26,96674.65479484036
2021-01-29,96674.65479484036
2021-01-31,91169.67829646783
2021-02-03,91169.67829646783
2021-02-23,68117.97154600533
2021-02-25,68117.97154600533
2021-02-28,73613.205266613
2021-03-05,47463.08030930994
2021-03-07,52195.36893494739
2021-03-10,42922.95398111775
2021-03-15,34431.23408268968
2021-03-17,53272.80439452919
2021-03-20,53272.80439452919
2021-03-22,40484.77274228263
2021-03-25,40484.77274228263
2021-03-30,30486.27698023953
2021-04-01,30486.27698023953
2021-04-04,30486.27698023953
2021-04-09,30486.27698023953
2021-04-19,45421.35206703386
2021-04-21,45421.35206703386
2021-04-24,45421.35206703386
2021-04-26,45421.35206703386
2021-10-13,7.053830022483339
2021-10-18,261.11752512471077
2021-10-23,207.071564976688
2021-10-26,384.71685389664685
2021-10-28,78.34879906350169
2021-11-02,78.34879906350169
2021-11-05,1282.167869373946
2021-11-20,453.97147002604294
2021-11-22,453.97147002604294
2021-11-30,1512.9766907384321
2021-12-02,606.7761205155705
2021-12-05,13326.74340796853
2021-12-07,13326.74340796853
2021-12-10,13326.74340796853
2021-12-12,13326.74340796853
2021-12-15,13326.74340796853
2021-12-20,3908.956074694102
2021-12-22,3908.956074694102
2022-01-14,690.1192515610836
2022-01-16,690.1192515610836
2022-01-21,690.1192515610836
2022-01-24,8147.023960441227
2022-01-26,7429.183847579898
2022-01-29,8892.753965417429
2022-02-03,8892.753965417429
2022-02-05,1282.167869373946
2022-02-08,3222.324472337715
2022-02-10,1282.167869373946
2022-02-13,1282.167869373946
2022-02-15,1282.167869373946
2022-02-18,2444.529691897487
2022-02-20,528.0275311427775
2022-02-23,966.8644510934812
2022-02-28,966.8644510934812
2022-03-02,384.71685389664685
2022-05-14,26746.832557992184
2022-05-16,26746.832557992184
2022-05-21,26746.832557992184
2022-05-24,26746.832557992184
2022-05-29,45421.35206703386
2022-05-31,45421.35206703386
2022-06-18,42922.95398111775
2022-06-20,42922.95398111775
2022-06-25,42922.95398111775
2022-06-28,42922.95398111775
2022-07-03,61074.35790497343
2022-07-05,61074.35790497343
2022-07-08,62804.65282219927
2022-07-10,62804.65282219927
2022-07-13,58236.2411387048
2022-07-15,60502.15503201761
2022-07-18,50068.58627487033
2022-07-20,54906.43123331328
2022-07-23,54906.43123331328
2022-07-25,49542.763862720545
2022-07-28,49542.763862720545
2022-08-02,41940.425938104236
2022-08-04,41940.425938104236
2022-08-07,37173.50901849952
2022-08-09,42430.48354914446
2022-08-12,42430.48354914446
2022-08-14,34431.23408268968
2022-08-22,43417.83301668521
2022-08-24,43417.83301668521
2022-08-27,43417.83301668521
2022-08-29,43417.83301668521
2022-09-01,43915.11647364448
2022-09-03,28798.693745748376
2022-09-06,28798.693745748376
2022-09-08,28798.693745748376
2022-09-11,47979.45262754207
2022-09-16,59364.61196550367
2022-09-18,59364.61196550367
2022-09-21,59364.61196550367
2022-09-23,56560.94140934879
2022-09-26,58799.278360644916
2022-09-28,49542.763862720545
2022-10-01,49542.763862720545
2022-10-06,33982.87650298637
2022-10-11,35791.229983694735
2022-10-16,35791.229983694735
2022-10-26,64555.409867069844
2022-10-28,64555.409867069844
2022-10-31,64555.409867069844
2022-11-02,64555.409867069844
2022-11-05,66326.54392302124
2022-11-10,42922.95398111775
2022-11-20,21348.257612793186
2022-11-22,21348.257612793186
2022-11-25,35791.229983694735
2022-11-30,30486.27698023953
2022-12-02,42430.48354914446
2022-12-05,41452.785401004956
2022-12-07,221050.26760164712
2022-12-10,221050.26760164712
2023-01-04,525755.5215606763
2023-01-09,664105.0125929699
2023-01-19,675188.4436638496
2023-01-21,634414.7462432795
2023-01-24,634414.7462432795
2023-01-26,634414.7462432795
2023-01-29,640617.4279921044
2023-01-31,584223.6945289942
2023-02-03,602271.8683779298
2023-02-05,602271.8683779298
2023-02-08,567884.607263252
2023-02-10,593218.6651533613
2023-02-13,584223.6945289942
2023-02-15,619020.2084047456
2023-02-18,581238.3348626419
2023-03-05,697588.2759487203
2023-03-07,697588.2759487203
2023-03-10,697588.2759487203
2023-03-12,697588.2759487203
2023-03-25,798778.6515993859
2023-03-27,798778.6515993859
2023-03-30,831477.5778597649
2023-04-06,814198.2448028993
2023-04-09,814198.2448028993
2023-04-14,836691.3686789381
2023-04-16,836691.3686789381
2023-04-19,866496.8197240379
2023-04-24,855926.7285000545
2023-04-26,878898.0767287166
2023-04-29,873574.0990064685
2023-05-01,894952.2549436921
2023-05-04,894952.2549436921
2023-05-06,886018.0473411999
2023-05-24,934713.3828868256
2023-05-26,934713.3828868256
2023-05-29,973348.9525555763
