date,value
2017-03-14,79.84971281975994
2017-03-17,72.04292723569483
2017-07-07,95.87222219115276
2017-07-17,87.3527361491698
2017-08-21,63.702975111681035
2017-10-05,54.03442913994927
2017-10-15,52.770080733117965
2017-10-18,53.19033931217554
2018-03-14,82.95350206806026
2018-07-12,87.52033374379445
2018-07-17,85.68309598088308
2018-07-27,92.0887152049836
2018-08-01,83.85985074435656
2018-08-11,71.65236918654705
2018-08-16,76.38892252180086
2018-08-21,73.61274033476359
2018-08-26,69.86561478364789
2018-09-20,64.07746525400563
2018-09-25,65.50767561076941
2018-10-05,63.40394905086183
2018-10-20,62.732983783295445
2019-02-17,69.94296360229944
2019-02-22,72.35592039498718
2019-02-27,77.91134016566217
2019-03-24,73.14052528711805
2019-03-29,82.54269182631067
2019-05-13,99.79778777523131
2019-05-23,99.35883379167501
2019-06-17,91.83273850833888
2019-06-27,92.60143313333225
2019-07-17,82.78909038239782
2019-07-22,81.2330128375629
2019-08-26,57.025980221315145
2019-08-31,70.48526233938264
2019-09-15,63.105426877554535
2019-09-20,62.50989690158628
2020-02-20,73.0619285652607
2020-02-22,78.31376094489974
2020-03-18,88.78097524960681
2020-03-28,88.78097524960681
2020-04-02,86.5164745384697
2020-04-07,81.96878488921242
2020-04-12,86.85063365872948
2020-05-17,95.09389263343735
2020-05-27,100.0
2020-06-26,92.94381076292055
2020-07-31,90.7264567389978
2020-08-10,85.2674903260218
2020-08-20,77.26901186523901
2020-08-25,79.76860727874957
2020-09-04,75.03589748269201
2020-09-09,77.99176495279228
2020-09-14,80.49961825547585
2021-02-21,85.10145065712476
2021-03-23,93.37241835300586
2021-03-28,90.7264567389978
2021-04-02,99.9735632036007
2021-04-12,82.78909038239782
2021-04-27,80.98828351164023
2021-06-01,93.45822453756236
2021-06-16,100.0
2021-06-26,86.9342454557684
2021-07-21,90.2174854463005
2021-08-10,100.0
2021-08-20,98.83300379805837
2021-09-24,73.92815418357206
2021-10-14,62.807409268044964
2021-10-19,57.4580387235134
2021-10-24,56.09386518786512
2022-02-26,80.66238905552295
2022-03-08,89.62498198406904
2022-03-23,85.84954066797246
2022-04-17,84.4384512613112
2022-04-22,88.52833096007583
2022-04-27,85.51676693335962
2022-06-11,64.82879912800388
2022-06-16,65.28110226117325
2022-06-21,64.82879912800388
2022-07-06,53.82296093294945
2022-07-11,53.682147077378
2022-07-16,59.489687845521125
2022-08-10,45.54502449892953
2022-08-25,39.71515698960803
2022-09-04,32.86870680858546
2022-09-19,24.08030659774506
2022-10-04,22.980261374398367
2022-10-09,23.240505276630433
2023-02-16,35.38171894084728
2023-05-27,100.0
