date,value
2017-02-11,48.99962462674073
2017-02-18,48.99962462674073
2017-02-21,48.74252976536484
2017-03-13,99.03555318234451
2017-03-23,94.6603912265384
2017-03-30,95.30837365650062
2017-04-02,95.30837365650062
2017-04-09,95.46698048852392
2017-04-12,100.0
2017-04-19,84.48428666512791
2017-04-22,83.50066963216007
2017-04-29,82.0114239338955
2017-05-02,83.30714461027796
2017-05-09,81.90144485375353
2017-06-18,90.53220412812632
2017-06-21,81.86021465563142
2017-06-28,88.01854413330705
2017-07-01,60.12141125677894
2017-08-20,62.37951338379645
2017-08-22,62.37951338379645
2017-08-25,64.51052454830652
2017-08-27,77.72978154626944
2017-10-11,49.562031379404594
2017-10-14,50.96499261676386
2017-10-16,50.95315184712451
2017-10-19,51.23756875316562
2017-10-21,50.76381715774466
2017-10-24,50.81113006498672
2017-10-26,50.81113006498672
2017-10-31,44.46038255234929
2017-11-05,48.78924267024974
2017-11-13,46.88559841982357
2017-11-15,46.735720972947284
2017-11-18,44.32432084075529
2017-11-23,44.32432084075529
2018-03-20,91.01486502008122
2018-03-25,94.25790382296918
2018-03-30,94.25790382296918
2018-04-17,93.18247181503264
2018-04-19,100.0
2018-04-22,95.2651316314486
2018-04-24,95.2651316314486
2018-04-27,95.2651316314486
2018-05-04,94.20044962601607
2018-05-07,94.20044962601607
2018-05-19,98.23413463867658
2018-05-22,98.23413463867658
2018-05-24,92.88204647241514
2018-06-21,85.91763979569645
2018-06-23,87.7234585405932
2018-06-26,95.84219857254752
2018-06-28,92.01111348576876
2018-07-01,95.46698048852392
2018-07-03,97.65257147063959
2018-07-08,92.7676789327079
2018-07-11,91.1854083424152
2018-07-13,89.58344231006005
2018-07-16,94.07121793600251
2018-07-18,89.5268992320127
2018-07-21,91.6691587682307
2018-07-23,87.31647166683632
2018-07-26,97.63804629854558
2018-07-31,97.69615106006654
2018-08-02,92.1822407963013
2018-08-05,90.09283441113365
2018-08-07,93.66952049513951
2018-08-10,93.66952049513951
2018-08-12,93.66952049513951
2018-08-15,81.55805928842022
2018-09-09,53.87980049804775
2018-09-11,73.38818063105937
2018-09-14,79.6980071444525
2018-09-16,79.6980071444525
2018-09-26,64.94452919272153
2018-09-29,59.41181958391534
2018-10-01,59.262769525541316
2018-10-04,58.69250223866188
2018-10-09,52.427976532786104
2018-10-14,48.49751783768615
2018-10-16,54.51963522258616
2018-10-19,43.49944230445647
2018-10-21,45.25668117543133
2018-10-24,44.86935284105757
2018-11-18,41.08745597095702
2018-11-20,41.08745597095702
2018-12-10,78.90886176766038
2018-12-20,78.90886176766038
2018-12-25,76.96031143646952
2018-12-28,76.96031143646952
2019-01-09,10.825311630242602
2019-01-17,38.382916048178586
2019-01-19,38.382916048178586
2019-01-22,36.22523669563548
2019-01-24,35.81114861377544
2019-01-27,47.68362000900513
2019-02-03,12.455321075579864
2019-02-13,22.79068343934882
2019-02-16,22.79068343934882
2019-02-18,22.79068343934882
2019-02-21,54.25375537471536
2019-02-23,25.13503053192101
2019-02-26,18.94681679376954
2019-03-03,15.358471788918123
2019-03-08,14.068348413342797
2019-03-10,14.068348413342797
2019-03-13,22.74472045082967
2019-03-23,64.82955664395332
2019-03-25,60.996452063490004
2019-03-28,65.25143537528297
2019-03-30,63.429523273928346
2019-04-04,72.67223915805629
2019-04-07,81.80525120657398
2019-04-09,83.41771306081026
2019-04-12,87.16225297370323
2019-04-14,86.5602207868072
2019-04-19,75.53578135454708
2019-04-22,71.94531065636725
2019-04-27,75.12075685426852
2019-04-29,81.47571423195728
2019-05-12,77.66218797552594
2019-05-14,81.4619925971144
2019-05-19,84.45652963614108
2019-05-24,80.44860986998926
2019-05-27,80.44860986998926
2019-05-29,81.66789334407237
2019-06-01,94.86183689452379
2019-06-03,94.86183689452379
2019-06-06,94.86183689452379
2019-06-13,90.39039858641013
2019-06-18,66.03353120583711
2019-06-21,66.03353120583711
2019-06-26,84.31778748891495
2019-06-28,84.31778748891495
2019-07-01,74.45287862391694
2019-07-03,80.38028194641662
2019-07-06,75.12075685426852
2019-07-08,76.55629451021223
2019-07-13,66.83144187197621
2019-07-16,67.69707755944921
2019-07-23,58.37094461669854
2019-07-28,64.34482341384744
2019-07-31,77.50003881481318
2019-08-02,60.55843505748606
2019-08-05,71.56294682255054
2019-08-22,48.59080996686973
2019-08-25,73.46786571321172
2019-08-27,74.69309885997897
2019-08-30,66.31631604237576
2019-09-01,66.29059264349058
2019-09-04,63.912084919211246
2019-09-06,48.84765356857005
2019-09-11,50.82296045551472
2019-09-16,48.22961701528959
2019-09-19,42.23222322494383
2019-09-21,42.668251000291065
2019-09-24,43.96213098577327
2019-10-01,44.19971277560702
2019-10-11,26.069718609138892
2019-10-14,26.069718609138892
2019-10-21,26.069718609138892
2020-01-19,41.541955420419285
2020-01-22,41.541955420419285
2020-01-24,42.26571383516367
2020-02-01,42.26571383516367
2020-02-03,42.26571383516367
2020-02-06,26.859994969569485
2020-02-18,26.589311273554273
2020-02-21,59.760060136781256
2020-03-19,1.546157116283008
2020-03-24,43.17310494255845
2020-03-27,43.17310494255845
2020-03-29,43.17310494255845
2020-04-01,57.49567865813585
2020-04-03,57.49567865813585
2020-04-08,69.7914331642294
2020-04-11,72.65900179345076
2020-04-13,67.59353416466858
2020-04-16,67.59353416466858
2020-04-18,87.76559455943082
2020-04-23,87.76559455943082
2020-04-26,69.58240255679766
2020-05-06,71.14177187670478
2020-05-16,67.51590930707602
2020-05-18,70.66888489007282
2020-05-21,70.66888489007282
2020-05-23,56.062440774935865
2020-05-26,73.56086597598639
2020-05-28,61.762219184456136
2020-05-31,71.91892018890906
2020-06-02,66.97332087197172
2020-06-05,76.69089256928959
2020-06-07,76.69089256928959
2020-07-12,74.53292501877816
2020-07-15,74.53292501877816
2020-07-17,46.48242600859459
2020-07-20,74.53292501877816
2020-07-22,74.81330011851098
2020-07-27,80.6126712921411
2020-07-30,81.21512739218534
2020-08-01,81.21512739218534
2020-08-04,82.23152115138346
