date,value
2017-01-26,58.325048763209566
2017-02-15,69.85361870039077
2017-02-25,66.42538039189516
2017-03-17,79.52095663854439
2017-03-27,74.83912793612242
2017-05-26,80.9006213270013
2017-07-05,91.81773483819177
2017-08-14,75.94481095523875
2017-08-29,70.37076636509093
2017-11-07,47.950248933361614
2017-11-17,48.43537056773449
2017-11-22,39.92103690852929
2018-02-10,80.04776434651939
2018-02-25,87.8450835904357
2018-04-21,86.85964293496924
2018-05-06,75.91634631825585
2018-05-11,81.90699139997393
2018-05-26,82.20431283659453
2018-06-20,89.05453717299682
2018-06-25,88.49517372691673
2018-08-19,87.8450835904357
2018-09-08,74.75445246220075
2018-10-18,67.40640533146087
2018-10-23,62.68402121334871
2019-02-15,72.32224880910138
2019-02-20,82.50223941351268
2019-02-25,75.29163988685431
2019-03-22,83.7902257156871
2019-06-30,100.0
2019-07-05,95.82443812770951
2019-07-10,94.91858000442323
2019-07-15,99.86108639603061
2019-07-25,92.67504952922718
2019-08-04,90.05385114307428
2019-09-13,65.84589480623822
2019-09-18,63.78848395730612
2019-10-13,40.63880341316983
2019-11-22,54.590012031919514
2020-01-06,69.04142846939513
2020-01-16,76.14423122404746
2020-01-21,72.12851647249032
2020-03-26,88.0305489742221
2020-03-31,96.116633303916
2020-04-05,88.99228792536775
2020-04-10,79.84266255224517
2020-04-15,96.40932817480078
2020-05-20,91.21712035093243
2020-05-30,99.23142721108033
2020-07-04,95.88932721518982
2020-07-09,94.17809508585768
2020-07-19,100.0
2020-07-24,94.4996448811958
2020-07-29,94.17809508585768
2020-08-08,90.46161198743305
2020-09-07,74.05091615182427
2020-09-12,69.90795443137388
2020-09-17,65.87217321013861
2020-11-21,57.810874542706955
2021-02-24,89.8972954698174
2021-03-01,79.5501724916573
2021-03-31,86.24691122822436
2021-06-14,96.47443935804496
2021-07-19,91.88108620717726
2021-09-07,77.66366567924123
2021-09-12,69.28452549097686
2021-09-22,63.9176132465048
2021-10-22,60.30726735819611
2022-01-05,86.27748996663622
2022-01-15,77.11702392290314
2022-01-25,77.26066680050549
2022-02-09,78.27037261379581
2022-03-26,78.87973214644707
2022-04-15,76.03024082324502
2022-06-14,86.39986579850375
2022-06-29,84.21198925641895
2022-07-14,84.12151123454078
2022-07-19,80.69429450657533
2022-07-24,83.85040484496801
2022-08-03,78.15460495712853
2022-08-08,75.68884492488799
2022-08-13,69.52810246124342
2022-08-28,64.38369336504618
2022-09-12,58.915809118260995
2022-09-22,53.8596294390482
2022-11-11,35.30000154275413
2023-02-09,46.85788719896263
2023-02-14,44.652069539159335
2023-04-05,79.87194471724487
