date,value
2017-02-25,73.23440382881977
2017-03-07,74.77278978236414
2017-03-17,84.15492777897722
2017-03-27,97.99053639606603
2017-04-03,93.00683394111839
2017-04-06,93.00683394111839
2017-04-23,89.29852362219465
2017-05-03,89.29852362219465
2017-05-16,90.48900948410343
2017-05-23,90.48900948410343
2017-05-26,94.04172009521338
2017-06-02,91.82174849842195
2017-06-05,89.37512756941055
2017-06-25,82.0192294977089
2017-07-02,82.09312405366384
2017-07-05,84.9407128155384
2017-07-07,85.35354851306187
2017-07-10,85.35354851306187
2017-07-12,85.35354851306187
2017-07-17,84.52872531003413
2017-07-22,82.74090329599224
2017-07-27,84.09891868358085
2017-08-14,79.48715671417392
2017-08-19,78.55991415125943
2017-08-21,71.09999112835125
2017-08-24,72.14636044471918
2017-08-26,69.00954721146994
2017-08-29,63.79161183519808
2017-09-03,59.79471990697357
2017-09-05,51.84304149083402
2017-09-20,46.971482370626546
2017-09-23,56.25382141106788
2017-09-28,56.25382141106788
2017-10-03,55.57857851310558
2017-10-05,48.9134676637355
2017-10-08,48.9134676637355
2017-10-10,48.33623231793746
2017-10-13,48.36576350045542
2017-10-15,48.32146959183956
2017-10-18,46.23011125927261
2017-10-25,43.696002387713925
2017-10-30,35.07008496506205
2017-11-07,35.134548182862886
2018-04-21,98.09013732524511
2018-04-23,92.17077623207095
2018-04-26,94.66890410726653
2018-05-06,86.08747622748612
2018-05-11,90.70092194680696
2018-05-18,89.35597397413352
2018-05-21,89.35597397413352
2018-06-20,84.95945967841442
2018-06-22,85.20332834301038
2018-06-25,90.18114808442806
2018-06-27,88.82037952601715
2018-07-02,80.07130748335808
2018-07-07,81.65017964216183
2018-07-10,82.66676224473353
2018-07-12,80.62059342843031
2018-07-15,85.01571078122633
2018-07-17,85.01571078122633
2018-07-20,92.75373508108511
2018-07-22,88.22899173739592
2018-07-25,89.0497529848484
2018-07-27,89.29852362219465
2018-07-30,81.9269009450847
2018-08-01,83.72592847223495
2018-08-04,78.16135080038805
2018-08-06,77.04275078643066
2018-08-11,71.91909769460267
2018-08-16,74.45339192703885
2018-08-19,65.56199182531005
2018-08-21,52.37648727230537
2018-08-26,60.99531185668386
2018-08-31,49.448874424332196
2018-09-08,47.85007144359377
2018-09-10,48.38053195669721
2018-09-13,50.39176989158268
2018-09-20,43.61116238402122
2018-09-23,42.36091667640357
2018-09-25,38.30086783574604
2018-09-28,37.91374439699736
2018-09-30,37.91374439699736
2018-10-03,35.49646837289235
2018-10-05,35.0185505003335
2018-10-20,29.451594916465705
2018-10-23,31.171885537972766
2018-10-25,31.171885537972766
2018-10-30,26.9491751385534
2018-11-04,26.478323547618892
2019-02-15,82.07464777209631
2019-02-17,77.27672990867626
2019-02-20,81.07954625385462
2019-02-22,79.37783020066023
2019-02-25,81.88998185875779
2019-02-27,79.8337777284156
2019-03-12,87.44940564335869
2019-03-22,85.27842441683482
2019-03-24,84.9032243472329
2019-03-27,84.62228432166457
2019-03-29,85.56028423742647
2019-04-01,83.98694788295383
2019-04-08,85.86136883618532
2019-04-13,80.21762818979111
2019-05-01,75.84162862588694
2019-05-06,92.07376782149498
2019-05-11,92.07376782149498
2019-05-13,81.18985910983064
2019-05-16,82.33347599925438
2019-05-23,78.63247245664768
2019-05-31,86.50266045118208
2019-06-02,87.79130203829372
2019-06-12,89.5667591515781
2019-06-17,79.92509995094582
2019-06-22,79.92509995094582
2019-06-25,79.92509995094582
2019-06-27,80.62059342843031
2019-06-30,80.07130748335808
2019-07-02,80.07130748335808
2019-07-05,81.61331343623964
2019-07-07,81.61331343623964
2019-07-10,81.88998185875779
2019-07-12,84.9782082936938
2019-07-15,87.31659857559444
2019-07-17,80.54726340831986
2019-07-22,88.30520579003587
2019-07-25,80.9509282287564
2019-08-01,75.5738165856179
2019-08-04,76.28887345479811
2019-08-09,50.046663979423776
2019-08-11,52.11709612441086
2019-08-14,45.09159288661664
2019-08-16,46.259090479592224
2019-08-21,42.082084597520065
2019-08-24,43.62529753419342
2019-08-26,39.21512873802827
2019-08-29,36.578518000168444
2019-08-31,30.33080344827509
2019-09-03,27.0414582643445
2019-09-05,27.0414582643445
2019-09-13,23.94634247216615
2019-09-15,21.240819799208374
2019-09-18,22.83906282809218
2019-09-20,23.162427198259397
2019-10-05,22.7746211578495
2019-10-08,14.300759942998884
2019-10-13,22.21936180559274
2019-10-25,22.528309714647587
2019-10-30,12.920193508052813
2019-11-04,12.920193508052813
2019-11-09,12.920193508052813
2020-02-15,75.53813863743248
2020-02-20,70.85677054288496
2020-02-22,70.35408003872644
2020-03-01,74.55979352552646
2020-03-08,86.3515864721377
2020-03-13,89.70100469240569
2020-03-18,89.7585645655574
2020-03-21,84.73461299943347
2020-03-28,89.43259878833643
2020-03-31,85.72958919835605
2020-04-05,87.29763311723958
2020-04-07,93.04579815534821
2020-04-10,91.84112421140702
2020-04-12,91.84112421140702
2020-04-15,99.87019872611853
2020-04-25,99.34877894520714
2020-05-07,79.3049812714138
