date,value
2017-02-25,80.02934421404476
2017-03-07,80.02934421404476
2017-03-14,80.02934421404476
2017-03-17,88.25203216755109
2017-03-27,86.59588685203458
2017-04-03,80.02934421404476
2017-04-06,80.02934421404476
2017-04-23,82.48075693470449
2017-05-03,82.48075693470449
2017-05-16,92.41702709366552
2017-05-23,92.41702709366552
2017-05-26,94.93258758383057
2017-06-02,97.46031251792311
2017-06-05,92.41702709366552
2017-06-12,75.97392728876326
2017-06-25,94.09270562072959
2017-07-02,94.09270562072959
2017-07-05,100.0
2017-07-07,100.0
2017-07-10,100.0
2017-07-12,100.0
2017-07-17,80.8449878599357
2017-08-04,77.59149367372956
2017-08-06,87.4232473302977
2017-08-11,87.4232473302977
2017-08-14,76.78193693595095
2017-08-19,78.40258720313338
2017-08-21,83.3008633870266
2017-08-24,82.48075693470449
2017-08-26,83.3008633870266
2017-08-29,88.25203216755109
2017-09-03,72.75757123576176
2017-09-05,72.75757123576176
2017-09-08,71.95745723261338
2017-09-20,64.83040848840173
2017-09-23,83.3008633870266
2017-09-28,83.3008633870266
2017-10-03,83.3008633870266
2017-10-05,74.36259126136437
2017-10-08,80.8449878599357
2017-10-10,74.36259126136437
2017-10-13,77.59149367372956
2017-10-15,75.1674751902257
2017-10-18,73.55928629017525
2017-10-25,71.15895559503073
2017-10-28,64.83040848840173
2017-10-30,75.1674751902257
2017-11-07,66.40246289172818
2017-11-14,70.36207782170426
2017-11-17,69.56683560045262
2017-11-19,75.97392728876326
2017-11-22,68.77324081312834
2017-11-24,68.77324081312834
2017-11-27,75.1674751902257
2017-11-29,65.6155807210238
2017-12-09,75.1674751902257
2017-12-14,75.1674751902257
2017-12-19,75.1674751902257
2018-02-02,69.56683560045262
2018-02-10,81.66212861929712
2018-02-12,81.66212861929712
2018-03-14,78.40258720313338
2018-03-19,78.40258720313338
2018-03-22,87.4232473302977
2018-04-01,92.41702709366552
2018-04-21,97.46031251792311
2018-04-23,97.46031251792311
2018-04-26,94.93258758383057
2018-05-06,95.77382108634026
2018-05-11,89.08223283089552
2018-05-18,89.08223283089552
2018-05-21,97.46031251792311
2018-05-23,87.4232473302977
2018-06-20,90.74684808142757
2018-06-22,92.41702709366552
2018-06-25,89.08223283089552
2018-06-27,89.08223283089552
2018-07-02,89.08223283089552
2018-07-07,90.74684808142757
2018-07-10,80.02934421404476
2018-07-12,79.21520738054093
2018-07-15,89.08223283089552
2018-07-17,89.08223283089552
2018-07-20,89.08223283089552
2018-07-22,89.91384090335353
2018-07-25,84.94547369884341
2018-07-27,89.08223283089552
2018-07-30,89.08223283089552
2018-08-01,84.12243869232438
2018-08-04,84.12243869232438
2018-08-06,87.4232473302977
2018-08-11,81.66212861929712
2018-08-16,85.76995938409674
2018-08-19,88.25203216755109
2018-08-21,77.59149367372956
2018-08-26,89.08223283089552
2018-08-31,75.97392728876326
2018-09-03,75.97392728876326
2018-09-08,89.08223283089552
2018-09-10,75.97392728876326
2018-09-13,78.40258720313338
2018-09-20,79.21520738054093
2018-09-23,87.4232473302977
2018-09-25,92.41702709366552
2018-09-28,85.76995938409674
2018-09-30,85.76995938409674
2018-10-03,90.74684808142757
2018-10-05,82.48075693470449
2018-10-20,75.1674751902257
2018-10-23,75.1674751902257
2018-10-25,75.1674751902257
2018-10-30,75.1674751902257
2018-11-19,67.98130554069824
2018-11-22,75.97392728876326
2018-11-24,75.97392728876326
2018-11-27,75.97392728876326
2018-11-29,67.98130554069824
2018-12-19,67.98130554069824
2018-12-27,67.98130554069824
2018-12-29,67.98130554069824
2019-01-03,39.98000987195657
2019-01-11,39.98000987195657
2019-01-16,53.267566222787636
2019-01-23,45.064771382604675
