date,value
2017-01-19,62.71989672405045
2017-01-26,63.55628857342202
2017-01-29,70.66290669079507
2017-02-15,81.23990766474112
2017-02-18,81.04092783123953
2017-02-25,80.84215139998913
2017-03-10,85.94031706623898
2017-03-30,87.85124415886641
2017-04-06,86.41640638942155
2017-04-09,90.26448002737688
2017-04-19,82.9729075273125
2017-05-09,95.66914925182515
2017-05-16,78.40733244657486
2017-05-26,91.23739525430331
2017-06-05,77.55923296005221
2017-06-18,94.32336768027707
2017-07-05,94.46465460633432
2017-07-18,92.56472550586477
2017-08-02,82.70530030969759
2017-08-04,90.81989932464903
2017-08-14,85.94031706623898
2017-08-22,72.80508446958717
2017-09-01,71.16454879487758
2017-09-21,71.35304573740501
2017-10-08,67.807235909065
2017-10-11,65.30347618852159
2017-10-13,66.21493057266134
2017-10-16,63.018077958536644
2017-10-26,63.13751544550418
2017-10-28,66.03221858712335
2017-10-31,66.03221858712335
2017-11-17,65.36407595720593
2017-11-22,63.197269529801815
2017-11-27,60.53171252650292
2017-11-30,64.09640539436239
2017-12-05,61.473979791721455
2017-12-12,67.19294489783101
2017-12-20,71.9197827564492
2017-12-25,66.03221858712335
2018-03-02,90.95897596204941
2018-03-15,96.87999741114234
2018-03-22,98.67217042122827
2018-04-06,87.30347830166471
2018-04-19,90.47259585451228
2018-04-21,98.02541120650815
2018-04-24,86.28026902498442
2018-05-06,88.05702436333706
2018-05-11,100.0
2018-05-21,96.87999741114234
2018-05-24,90.81989932464903
2018-06-20,95.17241064998302
2018-06-23,89.57220392487665
2018-06-25,88.74440679015724
2018-07-08,87.64566464253555
2018-07-13,93.05575453280835
2018-07-23,90.88942655693685
2018-07-25,92.63480621545732
2018-07-30,93.19624735657825
2018-08-02,89.84884780417278
2018-08-04,91.02854753716329
2018-08-12,90.47259585451228
2018-08-19,88.67556832473913
2018-08-22,87.57718274798407
2018-08-27,79.12795505559491
2018-09-01,83.10684621889865
2018-09-03,82.10450201365616
2018-09-08,90.47259585451228
2018-09-11,90.95897596204941
2018-09-16,83.57634041171364
2018-09-23,91.79529727763297
2018-09-26,84.51863301074265
2018-09-28,89.08893297720495
2018-10-03,85.73661443311236
2018-11-22,69.47744064672109
2019-02-03,94.67675022003078
2019-02-13,81.3726738473206
2019-02-15,93.54786577626798
2019-02-20,91.72548201838602
2019-02-23,89.22689919975238
2019-02-25,92.56472550586477
2019-03-20,84.58610804240799
2019-03-22,84.7886677638542
2019-03-27,95.03068332580575
2019-03-30,88.88215050160304
2019-04-16,85.05906140970873
2019-05-01,87.98840866799175
2019-05-06,91.09814127945673
2019-05-14,100.0
2019-06-13,99.89865878278277
2019-06-18,100.0
2019-06-25,86.75714104742373
2019-06-28,98.16898227586002
2019-07-05,90.33382977523058
2019-07-08,88.67556832473913
2019-07-10,94.60602965584056
2019-07-15,97.16582476678789
2019-07-25,89.36495438660415
2019-08-04,93.12598990305774
2019-08-14,92.49466690177913
2019-08-17,86.75714104742373
2019-08-22,80.04908136333303
2019-08-24,89.7104814223811
2019-08-29,88.19432262112865
2019-09-08,76.26197978992295
2019-09-11,79.19360240648383
2019-09-13,86.8935913478842
2019-09-16,82.10450201365616
2019-10-08,79.0623303950125
2019-10-11,74.269294001955
2019-10-13,76.06817882489902
2019-12-05,90.81989932464903
2019-12-10,82.3712980979858
2019-12-15,71.41592422485814
2019-12-27,86.21223388994758
2019-12-30,83.1738493248044
2020-01-09,84.31634258393697
2020-01-11,83.97964094577016
2020-01-14,87.440285892635
2020-01-19,83.10684621889865
2020-01-31,77.0392374904381
2020-02-03,65.72816634191972
2020-02-05,85.60092461935453
2020-02-15,83.50920233474154
2020-02-20,88.19432262112865
2020-03-21,93.61825567124943
2020-03-24,88.33171001578873
2020-03-26,85.94031706623898
2020-04-03,88.95105574188361
2020-04-05,91.72548201838602
2020-04-08,93.61825567124943
2020-04-10,93.12598990305774
2020-04-15,99.03224672667496
2020-05-05,14.105163140225999
2020-05-18,93.47749794794669
2020-05-20,93.8295577285323
2020-05-25,100.0
2020-05-28,100.0
2020-05-30,97.88192771943953
2020-06-24,89.7104814223811
2020-07-07,100.0
2020-07-09,95.1015359847789
2020-07-19,90.6809113898491
2020-07-27,85.73661443311236
2020-08-06,76.06817882489902
2020-08-08,83.1738493248044
2020-08-18,72.93192447025437
2020-09-02,71.66766895080778
2020-09-12,73.50384261000103
2020-09-30,69.2289346571801
2020-10-30,85.19439275796367
2020-11-14,81.30627946205445
2020-11-21,81.9046417278302
2020-11-26,81.50553036943617
2020-11-29,78.80005871846463
2020-12-26,88.19432262112865
2021-01-03,95.17241064998302
2021-01-18,93.97053604940771
2021-02-24,97.38042553378521
2021-02-27,94.67675022003078
2021-03-01,94.04105828638107
2021-03-04,91.5859179198495
2021-03-21,94.60602965584056
2021-03-24,89.01998323470737
2021-03-29,92.98554124860402
2021-03-31,94.11160257070607
2021-04-03,94.74749280685879
2021-04-05,95.74019986875659
2021-04-08,97.23733643166766
2021-04-15,99.82633766857222
2021-04-23,99.53727153116223
2021-05-03,91.79529727763297
2021-05-28,96.45191458531657
2021-06-09,86.68894941361107
2021-06-14,96.45191458531657
2021-07-17,81.83806674927861
2021-07-22,86.8253550264893
2021-08-11,90.19515247783139
2021-08-23,80.18103338117459
2021-08-26,81.57199250015259
2021-08-31,79.0623303950125
2021-09-05,76.4559862257977
2021-09-12,76.32662577608102
2021-09-25,75.23075110011432
2021-09-30,65.84971705884709
2021-10-07,61.296842757346916
2021-10-12,65.24289984721824
2021-10-17,57.68386920101156
2021-10-27,58.433842078656404
2021-11-09,70.85084916026925
2021-11-11,67.37698753987489
2021-11-19,71.79367973216208
2021-12-14,95.24330731868902
2021-12-19,91.09814127945673
2022-01-15,85.39755787025291
2022-01-23,94.67675022003078
2022-01-25,88.40043713222599
2022-02-09,90.47259585451228
2022-03-09,87.37187093764865
2022-03-21,90.33382977523058
2022-04-05,88.67556832473913
2022-05-08,89.77965350416682
2022-05-28,90.40320171855451
2022-06-17,87.23510798759305
2022-07-02,91.72548201838602
2022-07-07,83.03986561872763
2022-07-12,91.5859179198495
2022-07-14,88.74440679015724
2022-07-17,88.05702436333706
2022-07-24,81.57199250015259
2022-08-01,80.90838760502461
2022-08-06,76.90946647502963
2022-08-11,73.69489557889005
2022-08-13,67.56123993399349
2022-08-18,54.55573564093199
2022-08-28,65.91052751148261
2022-09-05,57.85658143747815
2022-09-10,55.85502010257588
2022-09-20,56.53796023624012
2022-09-22,54.3872041165826
2022-10-05,48.948289861377575
2022-10-15,57.33909057559641
2022-11-06,55.34508686608228
2022-11-16,56.595027986467315
2022-12-11,60.88435183507265
2022-12-21,69.35314126416401
2023-01-03,71.10176266527701
2023-01-10,76.13275631110864
2023-02-02,96.30939591834978
2023-02-04,94.67675022003078
2023-02-09,89.50309851486516
2023-02-12,94.95985267579424
2023-02-17,97.16582476678789
2023-02-24,83.30792304174462
2023-03-01,99.17643027587658
2023-04-05,98.81613534714508
2023-04-18,86.21223388994758
2023-05-05,85.87239380413038
2023-05-28,89.77965350416682
