date,value
2017-01-26,54.909213246616574
2017-01-29,57.91519679798053
2017-02-15,72.66880531807864
2017-02-18,76.21154685261179
2017-02-25,74.90805469281248
2017-03-10,77.6557581691453
2017-03-17,83.00344604170797
2017-03-30,81.93348991842805
2017-04-06,89.63339375692215
2017-04-09,87.99310001727375
2017-05-06,85.68493657639101
2017-05-09,85.66223158383767
2017-05-16,92.91060762012555
2017-05-19,92.88699752997978
2017-05-26,92.93422060719926
2017-06-05,91.40540316712182
2017-07-05,86.00311148655305
2017-08-14,61.17201006699572
2017-08-17,61.17201006699572
2017-08-22,61.17201006699572
2017-08-24,61.17201006699572
2017-08-27,45.21544803325414
2017-08-29,45.21544803325414
2017-09-01,45.21544803325414
2017-09-03,45.21544803325414
2017-09-08,31.427608444448758
2017-09-13,31.427608444448758
2017-09-16,31.427608444448758
2017-10-08,27.509954583418427
2017-10-11,28.944527935017817
2017-10-13,27.208992470300924
2017-10-16,27.208992470300924
2017-10-18,27.208992470300924
2017-10-23,27.838899833241882
2017-10-26,25.893564871079473
2017-10-28,25.893564871079473
2017-10-31,27.117712591780403
2017-11-05,26.36709241196855
2017-11-07,26.36709241196855
2017-11-17,30.414275545760187
2017-11-20,29.29514369927933
2017-11-22,29.70223236307401
2017-11-25,29.70223236307401
2017-11-27,29.14655752668793
2017-11-30,29.444094609921677
2018-01-31,92.91060762012555
2018-02-10,92.7689905340571
2018-02-15,95.45362055998315
2018-02-25,96.94230695451729
2018-03-02,98.0297696456844
2018-03-07,98.0297696456844
2018-03-22,100.0
2018-03-30,100.0
2018-04-21,99.4644250916947
2018-04-24,99.31806831154937
2018-04-26,99.31806831154937
2018-05-06,92.69822110126145
2018-05-11,98.92829226884359
2018-05-21,99.8063288555233
2018-05-24,98.83096388126972
2018-06-20,100.0
2018-06-23,100.0
2018-06-25,100.0
2018-07-08,96.77367250483479
2018-07-10,96.74959344043876
2018-07-15,93.6676599446026
2018-07-18,93.6676599446026
2018-07-23,95.16677256584187
2018-07-25,96.41279030389587
2018-07-30,97.61826208865423
2018-08-02,96.94230695451729
2018-08-04,97.30414377323669
2018-08-12,94.11856298483913
2018-08-19,92.25062022750744
2018-08-22,92.25062022750744
2018-08-27,91.94496969644564
2018-09-01,83.54093697137692
2018-09-03,84.05760398109369
2018-09-08,83.00344604170797
2018-09-11,83.00344604170797
2018-09-16,82.5568165240108
2018-09-18,78.98201701089059
2018-09-23,76.59825798569948
2018-09-26,77.9591866812278
2018-09-28,76.4262697113058
2018-10-03,76.19009060843331
2018-10-06,77.39613130438644
2018-10-13,77.74239373566975
2018-10-23,70.87617449090386
2018-11-17,73.53103901076501
2018-11-22,73.53103901076501
2018-11-27,70.40041449644741
2018-12-07,71.85318937845318
2019-02-15,94.76111808753912
2019-02-18,94.76111808753912
2019-02-20,94.14232368170855
2019-02-23,96.41279030389587
2019-02-25,96.02856681512682
2019-02-28,96.22058596947282
2019-03-12,96.74959344043876
2019-03-20,92.50963009054053
2019-03-22,94.68961884847424
2019-03-25,93.12322879015387
2019-03-27,94.49908159443048
2019-03-30,94.11856298483913
2019-04-01,94.33251349668028
2019-04-09,94.47527746598085
2019-05-01,88.7074856956821
2019-05-06,92.98145527202912
2019-05-09,92.98145527202912
2019-05-11,92.98145527202912
2019-05-14,92.98145527202912
2019-05-16,92.98145527202912
2019-07-05,97.59408178860885
2019-07-08,97.59408178860885
2019-07-10,96.24460138450128
2019-07-13,96.24460138450128
2019-07-15,96.10055229640818
2019-07-20,96.10055229640818
2019-07-23,99.44002506951736
2019-07-25,95.33404991081653
2019-07-28,98.36928570106438
2019-08-02,85.27669120326972
2019-08-04,85.43534143990658
2019-08-09,80.25310346576447
2019-08-14,76.87813699298573
2019-08-17,76.87813699298573
2019-08-22,77.9591866812278
2019-08-24,75.01448981174407
2019-08-29,75.82578074846332
2019-09-03,75.7401833014062
2019-09-06,75.7401833014062
2019-09-08,74.56795263594191
2019-09-11,67.51762813585727
2019-09-13,65.76793155334379
2019-09-16,66.77079386782408
2019-09-18,66.77079386782408
2019-09-21,66.77079386782408
2019-09-26,66.81106074921152
2019-10-08,63.66610662415258
2019-10-11,61.81041525710991
2019-10-13,61.13342169382202
2019-10-26,62.74471552508528
2020-01-29,96.05255908194944
2020-01-31,97.23172434500229
2020-02-03,93.90484701982889
2020-02-05,96.89411121933608
2020-02-10,95.47754337262444
2020-02-15,95.26234225344768
2020-02-18,95.54932917571467
2020-02-20,94.76111808753912
2020-02-23,94.42767789489501
2020-03-11,96.82183931220546
2020-03-21,98.29648455287729
2020-03-24,97.86022414517393
2020-03-26,98.054001998003
2020-03-31,97.44906072176943
2020-04-03,97.44906072176943
2020-04-05,96.60517980567388
2020-04-08,93.33608459288052
2020-04-10,93.02870152426661
2020-04-15,94.59432706035442
2020-04-25,95.83673285359409
2020-05-05,96.74959344043876
2020-05-08,96.74959344043876
2020-05-18,98.22370942650855
2020-05-20,96.62924151234269
2020-05-25,95.33404991081653
2020-05-28,95.33404991081653
2020-05-30,98.22370942650855
2020-06-12,98.29648455287729
2020-06-14,98.44211287040659
2020-06-24,95.69297892289771
2020-07-04,95.69297892289771
2020-07-07,99.65972931201682
2020-07-09,97.78760516365928
2020-07-19,97.32828936732784
2020-07-22,97.32828936732784
2020-07-24,90.77395552992768
2020-07-27,86.86959867872865
2020-07-29,86.86959867872865
2020-08-03,86.86959867872865
2020-08-06,81.88905386725342
2020-08-08,83.11528519179988
2020-08-18,71.70726727456392
2020-08-21,71.76978778239283
2020-08-23,69.4740548961084
2020-09-02,27.772959775593037
2020-09-05,30.1943180112693
2020-09-07,30.1943180112693
2020-09-10,30.1943180112693
2020-09-12,27.786141747506864
2020-09-17,24.225666575438208
2020-09-30,21.270631347329253
2020-11-11,37.02146112912601
2020-11-14,39.217390568175155
2020-11-21,38.581543094055334
2020-11-26,39.74848374986436
2020-11-29,39.65451081791152
2021-02-14,99.12308779484623
2021-02-17,99.12308779484623
2021-02-19,99.2693058401801
2021-02-24,99.09872823716016
2021-02-27,100.0
2021-03-01,95.81276663040703
2021-03-04,99.44002506951736
2021-03-09,98.53925623906935
2021-03-21,96.5811209920464
2021-03-24,96.79775446209862
2021-03-29,91.10110902349653
2021-03-31,98.90395583587576
2021-04-03,92.50963009054053
2021-04-05,99.0256669072246
2021-04-08,99.31806831154937
2021-04-15,100.0
2021-04-20,100.0
2021-04-23,100.0
2021-05-03,99.90411968077605
2021-05-20,93.24145304807226
2021-05-28,93.24145304807226
2021-05-30,93.24145304807226
2021-06-09,93.07595936370905
2021-06-14,98.10247537729273
