date,value
2017-02-25,81.29119132910657
2017-03-14,94.85476076372446
2017-03-17,94.85476076372446
2017-03-27,95.34034954309195
2017-04-03,96.27148736126986
2017-04-06,94.86719585711698
2017-04-23,96.98703902725538
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,96.11493180731097
2017-06-05,95.68976244998015
2017-06-12,95.05382268236049
2017-07-05,95.13475278443552
2017-08-29,94.79259784949792
2017-08-31,94.79259784949792
2017-09-03,94.79259784949792
2017-10-05,83.93203581015557
2017-10-13,84.06638467382874
2017-10-15,82.87861815764079
2017-10-18,82.7394513281089
2017-10-25,83.11663926591491
2017-11-22,77.13133535920325
2017-11-27,77.4055434184156
2017-11-29,77.34954201630767
2017-12-02,77.34954201630767
2018-02-22,87.27619932482651
2018-02-25,90.05068914932399
2018-02-27,87.88491510990272
2018-03-14,91.85171976762824
2018-03-24,93.49200882578695
2018-04-18,94.3270428229634
2018-04-21,94.87341371763408
2018-05-06,93.08515721317757
2018-05-08,93.08515721317757
2018-05-11,96.64147711499751
2018-05-18,95.93349123617844
2018-05-21,95.93349123617844
2018-06-20,97.1317345085016
2018-06-22,95.30295136604197
2018-06-25,96.924162489441
2018-06-27,96.63520003221873
2018-07-02,97.06251850524751
2018-07-07,96.97446204500216
2018-08-04,98.6164919636821
2018-08-06,97.40885183513004
2018-08-11,98.44531481526106
2018-08-19,96.39682598748442
2018-08-21,95.87721788012286
2018-08-26,95.74597930328437
2018-09-08,90.71785327248593
2018-09-10,91.47906350366614
2018-09-18,90.66317214969695
2018-09-20,87.5325499832097
2018-09-25,88.20805579052228
2018-09-28,85.0157931905156
2018-09-30,83.99627585128924
2018-10-05,82.98887705289974
2018-10-08,80.61487242140615
2018-10-10,77.72514874774467
2018-10-13,75.43023281948751
2018-10-15,75.43023281948751
2018-10-18,74.7409398812237
2018-10-20,74.944632121146
2018-10-23,72.77934825409287
2019-02-15,91.79057527559613
2019-02-17,91.32656021769328
2019-02-20,91.32656021769328
2019-02-22,90.72392999760949
2019-02-25,91.71111868580603
2019-02-27,90.99151278282528
2019-03-04,93.0543722392898
2019-03-22,93.14058334000043
2019-03-24,91.65613097097798
2019-03-27,92.39682668567997
2019-03-29,92.36002585010769
2019-04-01,92.36002585010769
2019-04-06,92.68536029607006
2019-04-11,95.55241483314902
2019-04-13,95.80221310710331
2019-05-01,94.8298930874954
2019-05-13,98.92753675423657
2019-05-16,98.08444218138234
2019-05-23,97.28913781331391
2019-05-28,97.47819449760435
2019-05-31,97.53494824618788
2019-06-02,98.59112275247865
2019-06-05,98.59112275247865
2019-06-27,98.1097443794799
2019-06-30,98.13504992801325
2019-07-02,97.92005955902286
2019-07-05,98.62283479005983
2019-07-07,98.62283479005983
2019-07-10,98.11607045250898
2019-07-15,97.79370770834961
2019-07-17,97.55386993101692
2019-07-20,97.97062375096594
2019-07-22,97.16949936871502
2019-07-25,97.24505169883439
2019-08-01,96.98703902725538
2019-08-04,94.58140042769506
2019-08-09,94.58140042769506
2019-08-14,92.1210038690307
2019-08-21,86.64591355989047
2019-08-24,88.28593985048357
2019-08-26,87.91480996604503
2019-08-29,87.91480996604503
2019-08-31,87.12138384965283
2019-09-03,85.59868220000357
2019-09-10,86.84782521274516
2019-09-13,84.29444574193366
2019-09-15,83.76279664742215
2019-09-18,84.34126670679144
2019-09-20,84.13067747457377
2019-09-30,85.33347917610043
2019-10-03,87.00833869967221
2019-10-13,75.86754144036718
2019-12-04,76.32282950687554
2019-12-14,75.40259872698088
2020-01-16,83.2735762521292
2020-01-18,83.2735762521292
2020-01-21,81.912737775592
2020-01-23,82.37470964270244
2020-01-26,82.47883713644417
2020-02-07,86.50353294829928
2020-02-10,86.9548172972394
2020-02-15,90.39608585874389
2020-02-22,89.9478075110145
2020-03-28,91.90676768278561
2020-03-31,92.04140053518636
2020-04-02,92.23741075440996
2020-04-05,92.0475226142801
2020-04-07,92.42749979797694
2020-04-10,92.05364490241898
2020-04-12,93.16522261101827
2020-04-15,93.91214208275235
2020-04-20,93.72049080026494
2020-04-22,94.10399436544262
2020-04-25,95.63356254692424
2020-04-27,94.90450615844198
2020-05-07,96.94931059253702
2020-05-10,93.88740159074798
2020-05-12,94.36424392235378
2020-05-15,94.36424392235378
2020-05-17,93.86266444523747
2020-05-20,95.14720670779624
2020-05-25,94.47589240463489
2020-05-27,96.54106890841976
2020-05-30,96.96188590009697
2020-06-01,97.1820893302352
2020-07-06,97.04364580965553
2020-07-09,97.33953450546528
2020-07-11,96.89273207058588
2020-07-14,96.89273207058588
2020-07-19,97.06880982246189
2020-07-21,96.59126631363367
2020-07-24,97.79370770834961
2020-07-29,97.79370770834961
2020-07-31,98.6799296519187
2020-08-05,98.59112275247865
2020-08-08,97.1820893302352
2020-08-10,97.0373553298074
2020-08-15,96.50342964562064
2020-08-20,96.40936445473604
2020-08-25,95.73973214919303
2020-09-02,95.52745342051642
2020-09-04,95.80846235386728
2020-09-07,94.92938387697743
2020-09-09,93.69577624297048
2020-09-12,93.62165264885785
2020-09-14,92.77754271298028
2020-09-17,92.8451730517492
2020-09-19,92.8451730517492
2020-09-22,91.38754585667077
2020-11-06,84.21254117054623
2020-11-18,84.65179274004244
2020-11-21,80.49481462097448
2020-11-23,81.63043864763581
2020-11-28,78.31566536167456
2021-01-10,67.6130699546686
2021-02-21,90.04463561688534
2021-02-24,91.65613097097798
2021-03-01,90.94891573210727
2021-03-06,91.83337422518689
2021-03-08,92.53182747581134
2021-03-23,94.62486248023137
2021-03-28,96.12119151798555
2021-03-31,94.16592507763627
2021-04-02,96.32787938272674
2021-04-07,95.95225278849543
2021-04-25,100.0
2021-04-27,100.0
2021-05-30,94.58140042769506
2021-06-01,97.78739231437365
2021-06-11,96.63520003221873
2021-06-14,97.44036808670388
2021-06-16,100.0
2021-06-19,100.0
2021-06-21,100.0
2021-07-19,94.29604765931356
2021-07-21,97.19468012915137
2021-09-02,96.96188590009697
2021-09-04,96.96188590009697
2021-09-07,97.16949936871502
2021-09-17,95.55241483314902
2021-09-22,94.01732650864115
2021-09-24,94.60002576644929
2021-09-27,94.37664596228713
2021-10-02,94.37664596228713
2021-10-04,94.923164133518
2021-10-14,92.17000809612466
2021-10-17,90.8941631418649
2021-10-19,91.87006719136845
2021-10-22,89.01255366438691
2021-10-24,89.62140749606108
2022-01-10,87.63400438584841
2022-01-15,89.58517843005119
2022-01-25,87.02023464068176
2022-02-09,89.5912160854836
2022-02-26,89.6455643846442
2022-03-06,91.9128851629809
2022-03-08,91.7477865684499
2022-03-23,95.36528584595717
2022-03-26,95.39646093251581
2022-03-28,94.68696890871443
2022-04-17,97.1883846250186
2022-04-22,98.04649516625253
2022-04-27,95.65229396459839
2022-05-07,95.72723846880561
2022-05-15,98.19199966236383
2022-05-17,98.08444218138234
2022-05-20,98.04017139662814
2022-05-25,98.04017139662814
2022-06-11,95.10984744846816
2022-06-16,99.8062431050308
2022-06-19,99.11186137125173
2022-06-21,97.6106462915447
2022-06-29,96.20258680205211
2022-07-04,94.09780244465752
2022-07-06,97.54125526509443
2022-07-11,98.05914333369745
2022-07-14,97.11285490457212
2022-07-16,97.7053112464797
2022-07-19,98.04017139662814
2022-07-24,98.1730145329309
2022-07-31,98.11607045250898
2022-08-03,97.33323418619692
2022-08-05,95.69600792995978
2022-08-08,95.35281727603942
2022-08-10,94.77395305483343
2022-08-13,94.8858500663116
2022-08-20,95.53993370832563
2022-09-22,24.002978071590313
2022-09-24,22.588013657431784
2022-10-09,8.73754914467596
2022-10-12,8.73754914467596
2022-10-19,8.750348057581244
2023-02-09,33.28089184870811
2023-02-11,33.05251105307839
2023-02-14,33.09594991412843
2023-02-16,33.09594991412843
2023-03-01,28.896873430380605
2023-04-05,48.84596609500463
2023-04-20,59.826196023806865
2023-05-25,74.48260604329948
