date,value
2017-02-22,73.66145685125272
2017-02-25,75.48998703353034
2017-03-17,87.39639187038043
2017-04-23,93.41627456628198
2017-05-16,91.77183880227304
2017-06-02,79.65269399247056
2017-06-12,93.21239135961117
2017-06-15,91.45907538447305
2017-06-22,90.23062114683408
2017-06-25,90.41354658418268
2017-07-05,88.3733372484267
2017-07-07,87.08974296347338
2017-07-17,84.59879473366357
2017-08-04,86.47775137656757
2017-08-14,87.43249681772728
2017-08-21,85.49145761586293
2017-08-24,87.6853999964735
2017-08-26,85.68835087326413
2017-09-20,83.86963650922384
2017-09-23,83.65670663537085
2017-10-05,81.04857778357618
2017-10-08,80.27963002281307
2017-10-10,80.5763726244965
2017-10-13,80.41921853700428
2017-10-15,79.39205660742259
2017-10-18,78.68140867433449
2017-10-25,78.38750676625718
2017-10-28,74.65813295198052
2017-11-19,73.47623437535961
2017-12-24,74.30276402066428
2018-01-01,75.4219411246162
2018-02-25,91.1651037335204
2018-03-14,96.60880953062141
2018-04-01,100.0
2018-04-18,100.0
2018-04-21,100.0
2018-04-26,100.0
2018-05-11,100.0
2018-06-20,97.90926636458595
2018-06-25,98.34431096815322
2018-07-07,96.23317878811571
2018-07-15,96.3270310814488
2018-07-25,97.06034596534123
2018-07-27,97.26758417834237
2018-08-01,94.17778642322628
2018-08-04,95.63339913986282
2018-08-06,96.79684640184941
2018-08-11,94.6806321610166
2018-08-19,94.64334725939769
2018-08-21,93.5461120519546
2018-09-03,90.52337363154237
2018-09-08,92.4171201233005
2018-09-20,87.92050266873093
2018-09-23,84.99110032605199
2018-09-25,85.84958134811149
2018-09-28,81.80290623615757
2018-09-30,79.73964975025542
2018-10-03,76.78756122329011
2018-10-05,76.71904536586753
2018-10-23,70.19104313284674
2018-10-25,71.86775087073545
2018-12-27,67.01542971466378
2019-01-03,65.96474407228199
2019-02-12,78.68140867433449
2019-02-15,80.08785571404681
2019-02-17,75.69427337905165
2019-02-20,80.9960555395264
2019-02-22,77.81825969668773
2019-02-27,81.66235247357928
2019-03-12,76.34264970063492
2019-03-22,82.34847335610152
2019-03-24,80.92604726535878
2019-03-27,79.30525413537654
2019-03-29,80.2447481936124
2019-04-13,79.80924193380625
2019-05-01,83.6921797708434
2019-05-06,89.24541039935957
2019-05-13,82.68357655159807
2019-06-02,89.40930885429252
2019-06-27,90.10266235072301
2019-06-30,95.48369085563081
2019-07-05,94.6806321610166
2019-07-12,94.02900276772598
2019-07-15,93.93606121757067
2019-07-25,94.5315281324098
2019-08-01,94.04759553057086
2019-08-04,91.34879123858792
2019-08-09,92.28791784419798
2019-08-14,93.34211440951172
2019-08-16,88.69995948424094
2019-08-21,79.4788974129973
2019-08-24,90.26719426796879
2019-08-29,88.3733372484267
2019-08-31,91.97444478708755
2019-09-03,88.3733372484267
2019-09-13,87.9385980159405
2019-09-15,88.95433523401705
2019-10-08,83.81638355398134
2019-10-30,79.86145215553928
2019-12-29,79.2011417805481
2020-01-01,79.86145215553928
2020-01-11,84.34952738440471
2020-02-05,82.59533823377164
2020-02-20,77.99058190136753
2020-02-22,78.18031403320838
2020-03-08,85.47356729748256
2020-03-11,90.4318473538107
2020-03-13,89.79221058676652
2020-03-18,85.72416929240056
2020-04-05,87.97479322066327
2020-04-10,90.15749285733462
2020-05-07,89.06344342997929
2020-05-20,97.47500081207676
2020-05-22,94.4942669508698
2020-05-25,96.79684640184941
2020-05-27,95.12851330583514
2020-06-14,94.25221386264404
2020-06-19,95.50239921239104
2020-06-21,91.79025007354107
2020-07-09,98.1361490025742
2020-07-14,96.28948573179001
2020-07-19,95.20324311337883
2020-07-21,88.11963416820406
2020-07-24,95.65211933313945
2020-07-31,90.48675863476436
2020-08-05,87.77579402256295
2020-08-08,94.36389952620044
2020-08-10,94.15918327259132
2020-08-20,89.88347501912519
2020-08-25,84.27836269468858
2020-09-02,84.74136652367662
2020-09-04,80.8035916045449
2020-09-12,83.90514606563801
2020-09-14,84.67006851300692
2020-09-17,87.48666552704279
2020-09-19,90.21233683027539
2020-10-17,82.68357655159807
2020-10-24,81.67991635692277
2020-11-11,72.18495516601092
2020-11-18,71.70102784896567
2020-11-21,69.43269831949549
2021-02-11,86.19035851550096
2021-03-23,95.74574248811201
2021-03-28,100.0
2021-04-05,98.66636599833856
2021-04-17,96.43970258415115
2021-04-20,98.43898890496018
2021-05-20,96.96620577948963
2021-05-27,99.95883320948911
2021-06-09,96.43970258415115
2021-06-11,97.09801236616697
2021-06-14,96.70280951366624
2021-06-16,95.74574248811201
2021-06-19,96.02683378044999
2021-06-26,93.8245803457983
2021-07-19,92.93465872451225
2021-07-29,95.68956415757776
2021-08-10,95.40887222730437
2021-08-20,95.72701489882465
2021-08-28,92.38019773983001
2021-09-24,92.17723112509174
2021-10-12,88.88162643860082
2021-10-14,87.19792229788247
2021-10-27,83.7454008577628
2021-12-16,89.82871186783382
2021-12-18,90.63325450223559
2021-12-21,90.92653319816628
2022-01-15,90.39524730999673
2022-01-17,89.64626536433589
2022-01-22,91.67980481441124
2022-01-25,90.48675863476436
2022-01-27,90.35865324818405
2022-02-09,93.50900819828615
2022-02-26,91.77183880227304
2022-03-01,95.74574248811201
2022-03-26,95.14719353654438
2022-04-10,99.97789072724952
2022-04-15,100.0
2022-04-17,97.92816515261596
2022-05-12,98.04158880413712
2022-05-17,98.1361490025742
2022-05-22,96.96620577948963
2022-06-01,97.11684777917769
2022-06-06,98.43898890496018
2022-06-19,97.07917842820311
2022-07-11,95.74574248811201
2022-07-16,95.42757466446716
2022-07-19,95.78320210373606
2022-07-21,95.53982036513511
2022-07-24,94.3452815406614
2022-07-31,94.56879524464443
2022-08-03,94.2149971756724
2022-08-08,93.50900819828615
2022-08-10,93.41627456628198
2022-08-20,91.77183880227304
2022-08-28,92.23256778091321
2022-08-30,92.62029969397143
2022-09-04,93.00868804249389
2022-09-12,91.67980481441124
2022-09-19,87.99289307805736
2022-10-02,88.02909730261327
2022-10-04,85.65253849803275
2022-10-09,85.61673216719285
2022-10-22,84.42071632314814
2022-11-01,83.01922897113201
2022-11-06,82.52477496989175
2022-11-08,85.65253849803275
2022-11-13,80.82108068644213
2022-12-06,81.99632696709526
2023-01-10,65.83589249778828
2023-02-16,66.15821210485987
2023-02-19,65.54634848503419
2023-03-13,71.26827998701495
2023-03-16,71.41795762262528
2023-03-28,76.99325692767457
