date,value
2017-07-04,89.96156059000053
2017-09-07,100.0
2017-10-07,100.0
2017-10-12,99.95456082978563
2017-10-17,97.23252342041519
2018-06-19,64.21238060349881
2018-07-24,100.0
2018-07-29,99.17398140599401
2018-08-28,100.0
2018-09-27,100.0
2019-05-30,17.084028071459134
2019-06-04,22.08940922595358
2019-07-14,68.84781138637462
2019-07-29,79.38742645175485
2019-08-03,78.87811024012188
2019-09-12,89.7731845521878
2019-09-17,91.01755357976253
2020-02-24,48.72613210066584
2020-04-09,33.602211384883155
2020-04-14,33.178280593429584
2020-05-24,53.77295585766242
2020-06-23,75.53543428466433
2020-07-23,95.3016365594733
2020-08-07,94.36343397060124
2020-08-27,94.40410337020644
2020-09-01,95.8071507822344
2021-02-23,1.1033148893802291
2021-03-05,3.2403861374359675
2021-03-30,5.1909786998634235
2021-04-09,13.128783865937905
2021-04-14,12.080529513926127
2021-04-24,11.235567097443647
2021-06-13,43.381735409283195
2021-08-17,89.93526056864445
2021-08-27,90.38302263234958
2021-10-16,91.38899401167112
2021-10-26,90.95573983380136
2022-02-18,27.56577892620966
2022-04-19,26.264104921097513
2022-06-18,59.14846822383119
2022-07-08,63.61204789217745
2022-08-02,66.11778925221682
2022-08-12,68.47829144713796
2022-09-11,74.52707394483556
2022-10-11,83.21524787456266
2023-04-19,3.128590791644597
