date,value
2017-02-01,9.092546390314293
2017-02-04,9.092546390314293
2017-02-14,3.3462606827249086
2017-03-13,47.061288356195035
2017-03-16,69.2793857174833
2017-04-02,32.94826847292256
2017-04-05,33.73391370571057
2017-04-12,33.73391370571057
2017-04-22,83.96682250956434
2017-05-02,77.94459993943266
2017-05-05,66.91914006045786
2017-05-12,66.91914006045786
2017-05-22,57.36745678290585
2017-05-25,71.46540584900708
2017-06-01,58.30166277916121
2017-06-04,73.26977037000711
2017-06-11,48.64559573327922
2017-06-14,63.812479718416995
2017-06-21,65.36000590117418
2017-06-24,64.77831776033024
2017-07-01,69.67525375629273
2017-08-25,43.429476547713016
2017-09-22,5.771667462972099
2017-10-04,22.728111092137333
2017-10-07,23.568688786791927
2017-10-12,23.568688786791927
2017-10-14,25.71157498492446
2017-10-22,30.016589653799624
2017-11-08,35.16264750084981
2017-11-13,28.50851519194833
2017-11-23,28.359057198433245
2017-11-28,25.13442097627457
2017-12-01,42.07026421974563
2017-12-08,42.07026421974563
2017-12-16,31.08667480200207
2017-12-18,31.08667480200207
2018-01-10,27.912168712831242
2018-01-12,27.912168712831242
2018-01-17,31.240503544326927
2018-02-04,48.64559573327922
2018-02-06,48.64559573327922
2018-02-09,50.246296714557104
2018-02-11,50.246296714557104
2018-02-21,57.55391816161789
2018-02-24,65.55426495805854
2018-02-26,61.894553940413445
2018-03-03,64.39143520207007
2018-03-13,47.58755693597804
2018-04-15,57.18118577155773
2018-04-17,79.59179977969715
2018-04-20,72.46608442316898
2018-04-25,72.46608442316898
2018-04-30,74.07623780308512
2018-05-07,51.6827461036852
2018-05-15,86.28768036745937
2018-05-17,86.28768036745937
2018-05-20,92.71734210995632
2018-05-22,92.71734210995632
2018-05-25,90.98859025239955
2018-06-21,55.51335140143892
2018-06-24,55.51335140143892
2018-06-26,55.51335140143892
2018-06-29,77.53449564969746
2018-07-01,68.29282505749535
2018-07-04,84.59780905025674
2018-07-06,72.06528806733456
2018-07-09,73.67265710868338
2018-07-11,77.12507228080769
2018-07-14,76.92061635992985
2018-07-16,76.92061635992985
2018-07-19,79.7984601002921
2018-07-21,82.91848570381791
2018-07-24,78.56103018915726
2018-07-26,45.14747187792994
2018-07-31,45.14747187792994
2018-08-03,56.252694300356076
2018-08-05,70.0718302687653
2018-08-08,70.0718302687653
2018-08-10,70.0718302687653
2018-08-13,70.0718302687653
2018-09-02,73.87436079946019
2018-09-04,65.55426495805854
2018-09-07,65.55426495805854
2018-09-09,67.89944854717153
2018-09-12,67.89944854717153
2018-09-14,58.30166277916121
2018-09-17,48.64559573327922
2018-09-19,49.71092043507937
2018-09-24,47.41192966043598
2018-09-27,46.88627489118425
2018-09-29,46.88627489118425
2018-10-04,41.90132051880956
2018-10-07,46.88627489118425
2018-10-09,60.37352895306016
2018-10-12,60.37352895306016
2018-10-17,50.78347269314809
2018-10-19,51.863195470340415
2018-10-24,44.457760198402944
2018-10-27,44.457760198402944
2018-10-29,44.457760198402944
2018-11-03,35.16264750084981
2018-11-11,44.114158718493776
2018-11-13,44.114158718493776
2019-01-10,80.41945094395183
2019-01-17,63.42742401328449
2019-01-20,65.74870518661915
2019-01-25,65.74870518661915
2019-01-27,65.36000590117418
2019-02-11,65.16592821562703
2019-02-14,77.73946276287586
2019-02-19,77.73946276287586
2019-02-21,77.73946276287586
2019-02-24,77.73946276287586
2019-02-26,53.13186044299244
2019-03-01,68.68691533066766
2019-03-08,53.13186044299244
2019-03-11,53.13186044299244
2019-03-13,79.38530804266234
2019-03-21,100.0
2019-03-23,100.0
2019-03-26,63.043101920893406
2019-03-28,66.91914006045786
2019-03-31,66.528273846196
2019-04-02,66.528273846196
2019-04-07,66.528273846196
2019-04-10,58.489072573294365
2019-04-12,80.00528884227712
2019-04-20,96.20536138285622
2019-04-25,85.44143107208653
2019-04-27,85.44143107208653
2019-04-30,95.11100843464105
2019-05-05,94.67437090649526
2019-05-12,100.0
2019-05-15,75.08821639084198
2019-05-17,75.08821639084198
2019-05-22,75.08821639084198
2019-05-25,75.08821639084198
2019-05-27,69.08171784403467
2019-05-30,91.63567294222256
2019-06-01,85.23027888281702
2019-06-14,60.18423912902414
2019-06-21,98.62674211714851
2019-06-26,95.54827715707175
2019-07-01,93.15112583657495
2019-07-04,93.80299375374149
2019-07-06,86.28768036745937
2019-07-09,79.7984601002921
2019-07-11,86.28768036745937
2019-07-14,90.98859025239955
2019-07-16,84.80846772044394
2019-07-21,78.56103018915726
2019-07-24,88.8420964610102
2019-07-29,94.23836565148842
2019-08-20,74.4805110475891
2019-08-23,74.8854754446482
2019-08-25,74.8854754446482
2019-08-28,74.8854754446482
2019-08-30,59.61749259587476
2019-09-02,64.39143520207007
2019-09-04,64.39143520207007
2019-09-07,59.052435083826104
2019-09-12,53.13186044299244
2019-09-14,54.22692963152452
2019-09-17,65.94332638781954
2019-09-19,57.9274111053832
2019-09-22,56.623517244877895
2019-09-24,55.51335140143892
2019-10-02,68.29282505749535
2019-10-04,70.0718302687653
2019-10-09,90.12805980572269
2019-10-17,93.58554565407897
2019-10-22,54.7770917637912
2019-10-24,54.7770917637912
2019-11-03,54.7770917637912
2019-11-08,69.08171784403467
2019-11-16,69.08171784403467
2019-11-18,80.00528884227712
2019-12-03,81.665962633187
2019-12-11,75.90090113030493
2019-12-13,79.7984601002921
2020-01-10,79.7984601002921
2020-01-12,86.49965207645452
2020-01-17,86.49965207645452
2020-01-20,73.06858767555056
2020-01-22,67.11484295230372
2020-01-25,67.11484295230372
2020-02-04,57.18118577155773
2020-02-06,54.043930704081575
2020-02-29,97.96449000961319
2020-03-02,97.96449000961319
2020-03-12,97.96449000961319
2020-03-17,90.55800363352179
2020-03-25,90.77321666487472
2020-03-27,90.77321666487472
2020-03-30,86.92408571287685
2020-04-01,76.30827367044598
2020-04-04,55.32899684166445
2020-04-06,55.32899684166445
2020-04-09,57.9274111053832
2020-04-11,61.70377581279015
2020-04-14,64.77831776033024
2020-04-16,58.489072573294365
2020-04-21,65.16592821562703
2020-04-26,99.51192394461384
2020-05-14,78.76684596131255
2020-05-16,86.28768036745937
2020-05-19,83.7568239954855
2020-05-24,90.98859025239955
2020-05-26,82.70931584551758
2020-05-29,83.7568239954855
2020-05-31,82.91848570381791
2020-06-08,89.27010507448797
2020-06-13,96.20536138285622
2020-06-15,99.73360765167114
2020-07-08,100.0
2020-07-10,100.0
2020-07-13,86.71178724110294
2020-07-18,100.0
2020-07-20,91.41981853169963
2020-07-28,86.07587226303055
2020-07-30,86.07587226303055
2020-08-02,86.07587226303055
2020-08-04,94.45628917721585
2020-08-07,100.0
2020-08-09,100.0
2020-08-14,100.0
2020-08-17,100.0
2020-09-01,80.8342847961923
2020-09-03,93.58554565407897
2020-09-08,81.0419532280249
2020-09-11,81.0419532280249
2020-09-13,79.7984601002921
2020-09-16,78.35538381813393
2020-09-28,82.50031218388962
2020-10-16,78.35538381813393
2020-10-18,78.35538381813393
2020-10-21,78.35538381813393
2020-10-26,78.35538381813393
2020-11-12,73.87436079946019
2020-11-17,73.87436079946019
2020-11-20,74.2782879441094
2020-11-22,76.10450169523335
2020-11-27,76.10450169523335
2020-11-30,72.86757900083288
2020-12-05,69.08171784403467
2020-12-07,77.94459993943266
2020-12-10,69.4772310841546
2020-12-12,69.4772310841546
2020-12-15,69.4772310841546
2020-12-17,47.763388253177666
2020-12-20,47.763388253177666
2021-01-01,48.11566189722656
2021-01-06,48.11566189722656
2021-01-09,68.29282505749535
2021-01-14,64.19826739020978
2021-02-23,50.96293005825642
2021-02-28,62.27666521169128
2021-03-02,50.604214506284386
2021-03-07,65.16592821562703
2021-03-17,66.72361695996996
2021-03-20,67.70302843144891
2021-03-22,70.46911376409184
2021-03-25,66.91914006045786
2021-03-27,67.50678733165503
2021-03-30,64.9720321017058
2021-04-01,68.29282505749535
2021-04-04,70.46911376409184
2021-04-06,70.46911376409184
2021-04-11,52.04384246606652
2021-04-14,75.69747214616763
2021-04-16,75.69747214616763
2021-04-21,48.64559573327922
2021-04-24,66.72361695996996
2021-04-29,48.468748372737636
2021-05-01,53.13186044299244
2021-05-06,56.06757034943514
2021-05-19,58.489072573294365
2021-05-21,58.489072573294365
2021-05-24,58.489072573294365
2021-05-26,58.489072573294365
2021-05-31,48.64559573327922
2021-06-05,48.64559573327922
2021-06-08,74.2782879441094
2021-06-13,86.49965207645452
2021-06-15,62.46799793307298
2021-06-18,62.46799793307298
2021-06-23,76.51221688591745
2021-07-20,52.40572832616783
2021-07-25,52.40572832616783
2021-07-28,54.043930704081575
2021-07-30,51.6827461036852
2021-08-12,66.33311091509749
2021-08-14,52.950032992719564
2021-08-22,57.9274111053832
2021-08-24,38.89722851290296
2021-08-29,26.87815737122937
2021-09-01,29.71302318928189
2021-09-03,29.71302318928189
2021-09-06,29.71302318928189
2021-09-11,42.408792074836796
2021-09-13,41.56407516624964
2021-09-16,41.56407516624964
2021-09-23,29.864685143003822
2021-09-26,27.319801823486273
2021-10-01,27.319801823486273
2021-10-03,34.04979747426912
2021-10-06,32.32395954465465
2021-10-08,36.60987396925627
2021-10-11,36.60987396925627
2021-10-13,28.06088347293202
2021-10-16,28.06088347293202
2021-10-21,18.411638712375815
2021-10-23,46.36246665008398
2021-10-28,46.536863752935986
2021-10-31,46.536863752935986
2021-11-05,30.016589653799624
2021-11-07,30.016589653799624
2021-11-10,35.322542351459404
2021-11-15,32.16847010822587
2021-11-17,34.8435430624105
2021-11-22,37.421777707311215
2021-11-25,37.421777707311215
2021-11-27,45.14747187792994
2021-11-30,40.724722129415866
2021-12-02,41.39577415715516
2021-12-05,40.724722129415866
2021-12-17,34.20808610846253
2021-12-27,70.46911376409184
2022-01-21,49.71092043507937
2022-01-31,64.00528216095054
2022-02-05,65.55426495805854
2022-02-10,65.55426495805854
2022-03-07,45.49357730863349
2022-03-10,45.49357730863349
2022-03-12,50.96293005825642
2022-03-15,50.96293005825642
2022-03-17,57.18118577155773
2022-03-20,70.27038373639883
2022-03-22,61.70377581279015
2022-03-25,65.74870518661915
2022-03-27,62.65951509790859
2022-04-01,59.99513631565752
2022-04-14,47.93942333293303
2022-04-16,47.93942333293303
2022-04-19,47.41192966043598
2022-04-21,60.94251831449908
2022-04-24,60.94251831449908
2022-04-26,62.65951509790859
2022-04-29,62.65951509790859
2022-05-01,63.23517116220408
2022-05-04,57.74056967856034
2022-05-09,12.73534714959034
2022-05-11,12.73534714959034
2022-05-21,68.09604748644912
2022-05-24,68.09604748644912
2022-05-29,63.61986026738489
2022-05-31,59.42895212875581
2022-06-03,55.882638392128214
2022-06-05,59.42895212875581
2022-06-08,48.82264547699358
2022-06-10,58.489072573294365
2022-06-13,43.942672621313285
2022-06-15,66.33311091509749
2022-06-18,66.33311091509749
2022-06-20,72.46608442316898
2022-06-23,72.46608442316898
2022-06-25,74.07623780308512
2022-07-05,60.56300556993699
2022-07-08,55.14483522272945
2022-07-10,62.46799793307298
2022-07-13,61.322775634428474
2022-07-18,65.94332638781954
2022-07-28,64.39143520207007
2022-07-30,74.07623780308512
2022-08-02,69.08171784403467
2022-08-07,69.08171784403467
2022-08-09,61.322775634428474
2022-08-12,54.043930704081575
2022-08-17,47.58755693597804
2022-09-18,30.016589653799624
2022-09-21,30.62662417801961
2022-09-28,32.01321663065383
2022-10-06,23.992560951500074
2022-10-08,26.00169266063449
2022-10-11,23.42792695585942
2022-10-21,37.421777707311215
