date,value
2017-02-15,49.53214041522606
2017-03-27,95.8162851640587
2017-04-03,92.86729992781065
2017-05-16,99.55037047542503
2017-05-26,93.09064977256408
2017-08-14,80.02008215828528
2017-08-29,75.89477096797856
2017-10-15,40.67654943780763
2017-10-18,22.561929953538208
2017-11-22,9.478338013556067
2018-02-22,95.64239801899788
2018-03-24,100.0
2018-04-18,100.0
2018-05-06,94.28126415845162
2018-05-08,100.0
2018-06-20,96.69322050709916
2018-06-27,96.44479772541203
2018-07-27,93.35063214916741
2018-08-06,90.50957075916499
2018-09-20,47.499917054991336
2018-09-25,45.25867851429604
2018-09-30,37.9391705118897
2018-10-05,38.751673279031905
2018-10-10,42.18101751775373
2018-10-13,21.22164277509232
2018-10-20,19.793366281367387
2018-11-14,18.68673318492038
2019-02-15,70.62699583281325
2019-02-17,74.99851948716226
2019-02-25,78.09267014932509
2019-02-27,81.73590444312146
2019-03-22,86.9772469467475
2019-03-24,92.9588433483306
2019-03-29,92.07740112598154
2019-04-01,85.7528445551839
2019-04-11,90.36777281214997
2019-05-01,92.08777393960085
2019-05-13,96.74857904094993
2019-06-02,91.51452824761786
2019-06-27,88.58141034166107
2019-07-02,90.98890985757335
2019-07-05,92.05027615168845
2019-07-25,86.73688563433318
2019-08-24,70.37682794452064
2019-08-26,69.4039848553847
2019-08-31,67.64391341114641
2019-09-03,62.43152391290501
2019-09-15,52.17017258860742
2019-09-20,45.11381398086348
2019-12-04,18.460196731224656
2019-12-29,33.247030377233386
2020-01-16,41.781338398879406
2020-01-21,47.169135471731714
2020-01-23,48.36462442449491
2020-01-26,51.768864813965365
2020-02-07,77.40632651718555
2020-02-15,76.36948761500453
2020-03-26,88.27594519611816
2020-03-28,92.1835621758919
2020-04-02,93.44090110248004
2020-04-05,87.11371259174247
2020-04-17,94.93522766098258
2020-04-20,92.38014923252257
2020-04-22,93.30229926437175
2020-04-27,92.92029094335128
2020-05-07,91.36605917702751
2020-05-15,90.10350551566087
2020-05-17,86.83327961122285
2020-05-27,90.17266526106802
2020-05-30,93.1799354953836
2020-06-01,92.17078632475878
2020-06-24,89.60087563212286
2020-07-29,84.81664255459945
2020-07-31,88.18305893649129
2020-08-05,88.07632556785396
2020-08-08,77.23717291002696
2020-08-20,79.26289967852938
2020-09-17,47.608711285948694
2020-09-22,42.142072982130394
2020-11-21,19.81640694828272
2020-11-28,18.294048234931928
2021-02-21,89.53046335037635
2021-02-24,88.71499567910891
2021-03-01,89.39913224009405
2021-03-06,90.71151101354864
2021-03-23,98.37883975417911
2021-03-28,97.36399011109891
2021-03-31,92.72689734220806
2021-04-02,95.65141494854042
2021-04-25,98.16575246913133
2021-04-27,97.44702968104507
2021-06-01,100.0
2021-06-14,97.39055730388564
2021-06-16,100.0
2021-07-19,97.54757479206194
2021-08-25,84.99289676790973
2021-09-02,79.15606911417483
2021-09-24,51.20967146184664
2021-10-09,31.864876994270297
2021-10-14,33.85316233429154
2021-10-24,23.032074774228978
2021-10-29,15.667214963658335
2021-11-23,23.210908464369943
2021-12-18,18.623310286431952
2022-01-15,46.410871570650116
2022-02-09,66.23158295370783
2022-03-06,90.17345138381974
2022-03-08,91.80640667716608
2022-03-21,95.6178094610528
2022-03-23,96.50170505141354
2022-03-26,91.58922442912878
2022-03-28,96.12524079839292
2022-04-17,100.0
2022-04-22,99.99466956968706
2022-05-15,93.4683164381908
2022-06-04,89.94332553969649
2022-06-19,92.50016539568658
2022-06-21,96.15074473028645
2022-07-11,99.45089168324051
2022-07-16,99.91601251729445
2022-07-19,98.48341418574617
2022-07-24,94.57368676579424
2022-07-31,94.36729957642905
2022-08-03,91.56855945319552
2022-08-10,91.5542548711893
2022-08-13,86.026994802832
2022-09-22,48.275788280555105
2022-10-09,31.866379229084835
2023-02-14,67.99066013916153
2023-03-01,73.1526853153746
2023-03-11,73.3568460701313
2023-04-05,94.35268586010544
2023-05-15,93.91744872507199
2023-05-25,96.34918115398101
2023-05-27,100.0
