date,value
2017-02-22,64.38682753851757
2017-03-14,67.73804125136287
2017-05-23,31.354398029941038
2017-06-12,71.36558789720077
2017-07-07,70.07746950743824
2017-07-12,81.97174419127798
2017-08-21,73.7490875736333
2017-08-26,72.22903763509318
2017-10-05,66.05474913746895
2017-10-15,67.73804125136287
2018-03-14,60.894030949670366
2018-06-22,75.06107500733945
2018-07-17,70.93527269623246
2018-07-27,94.04958242126979
2018-08-11,91.91642642112183
2018-08-16,80.16732123137493
2018-08-21,93.33656483331725
2018-08-26,77.26624601279185
2018-09-05,46.34820781531677
2018-09-10,75.28055202316199
2018-09-20,79.71848826225211
2018-09-25,80.84227745748929
2018-10-05,73.96717088521271
2018-10-20,69.64998469682092
2019-02-17,3.16402472083059
2019-02-22,12.308356752865972
2019-02-27,64.38682753851757
2019-03-04,34.28148607765938
2019-03-24,62.11873354631572
2019-04-13,72.87908570956922
2019-05-23,91.68050288370229
2019-06-07,87.47153730078159
2019-06-27,88.6335130589499
2019-07-07,68.16125336599109
2019-07-17,10.3177877928382
2019-07-22,3.3759329478488835
2019-08-26,65.01049003010733
2020-02-22,58.47120352817134
2020-03-18,2.8892939148453336
2020-03-28,93.09932858807163
2020-04-02,87.2398080993759
2020-04-07,90.73900358313783
2020-04-12,86.54595532986843
2020-04-27,100.0
2020-05-17,63.55866470642448
2020-05-22,90.97404886750505
2020-05-27,98.36870668914386
2020-07-31,99.09535953242768
2020-08-05,93.81169190317217
2020-08-20,100.0
2020-08-25,100.0
2020-09-14,81.74539769000675
2021-02-21,73.09623608556159
2021-02-26,80.61706471408176
2021-03-23,89.33335648868213
2021-03-28,86.54595532986843
2021-04-02,91.91642642112183
2021-05-12,3.5199455953590086
2021-05-27,79.2705672227855
2021-06-01,75.72020074506247
2021-06-26,64.80236102438681
2021-07-11,58.47120352817134
2021-07-21,55.296483185607705
2021-08-20,78.37746663371428
2021-09-24,85.85410826077727
2021-10-14,55.10019708847994
2021-10-24,56.08414784390489
2022-02-26,34.77846688275387
2022-03-08,44.518837002842375
2022-03-23,43.79457246524346
2022-04-17,60.08247215675605
2022-04-27,63.55866470642448
2022-05-17,60.08247215675605
2022-06-11,71.79684339906822
2022-07-11,74.62281660227752
2022-07-16,67.31578311381826
2022-07-21,44.700573586386234
2022-07-31,39.36626466640153
2022-08-05,44.1561677669703
2022-08-10,40.238233547280686
2022-08-25,30.558188846811518
2022-09-04,32.64366036255927
2022-09-09,32.31958528208465
2022-10-04,17.425964460837307
2022-10-09,15.77380398394773
2023-02-16,39.714223115405034
2023-02-21,42.18074959197008
2023-03-28,4.992731980867354
2023-05-27,86.77701695011245
