date,value
2017-01-19,67.39177688544726
2017-01-26,78.68375786669031
2017-01-29,74.60331742118365
2017-02-05,78.68375786669031
2017-02-15,85.57999247666079
2017-02-18,85.57999247666079
2017-02-25,84.76049563065182
2017-02-28,90.85443266180879
2017-03-27,100.0
2017-03-30,100.0
2017-04-06,100.0
2017-04-09,91.89867928944095
2017-04-19,89.81345504807898
2017-04-29,86.09327023938921
2017-05-16,97.48708572735381
2017-05-19,97.48708572735381
2017-05-26,97.48708572735381
2017-05-29,81.5041948606746
2017-06-05,85.06755443613002
2017-06-15,93.26105931565712
2017-06-18,90.2294527207209
2017-06-25,90.2294527207209
2017-08-02,77.28377081560635
2017-08-04,76.68588381783772
2017-08-14,72.24255701990515
2017-08-19,71.46026460327964
2017-08-22,78.88431560963923
2017-08-24,72.04676583822732
2017-08-27,72.340507029405
2017-08-29,75.69223195195173
2017-09-03,72.14464328207282
2017-09-06,76.08926772725161
2017-09-18,58.52822134012655
2017-09-21,59.73353610977772
2017-09-28,59.73353610977772
2017-10-13,60.852066629628546
2017-10-16,60.852066629628546
2017-10-18,60.852066629628546
2017-10-21,60.852066629628546
2017-10-26,60.571902848642914
2017-10-28,63.2004180277427
2017-10-31,66.43275611488814
2017-11-05,66.43275611488814
2017-11-07,65.95465710650593
2017-11-15,69.51476546662701
2017-11-17,69.51476546662701
2018-02-08,85.47743761771537
2018-02-10,86.60738544992532
2018-02-18,86.60738544992532
2018-02-25,98.4449592562738
2018-02-28,99.72609376259659
2018-03-10,97.27457282170946
2018-03-20,94.41810810953446
2018-03-25,92.00328309531774
2018-04-19,89.29419746581864
2018-04-21,98.97821520008672
2018-04-24,87.12233584984114
2018-05-04,95.15643710362507
2018-05-06,100.0
2018-05-09,100.0
2018-05-11,100.0
2018-05-16,99.94005561704213
2018-05-19,90.6459750730999
2018-05-21,86.81326551310585
2018-05-24,86.81326551310585
2018-06-20,89.70953774000209
2018-06-23,93.36608437538226
2018-06-25,90.12540407093539
2018-06-28,92.94617803016108
2018-07-03,93.68135321742137
2018-07-08,92.42202319309915
2018-07-10,95.4733443058043
2018-07-13,89.19044472339759
2018-07-15,90.95871049959976
2018-07-18,90.95871049959976
2018-07-23,90.95871049959976
2018-07-25,94.5234874365616
2018-07-28,94.9453256644614
2018-08-02,94.9453256644614
2018-08-04,90.95871049959976
2018-08-07,88.87938435679031
2018-08-12,85.99054761846946
2018-08-17,88.77576357955985
2018-08-19,83.02624555278739
2018-08-22,77.7829775869479
2018-09-01,75.1967364198523
2018-09-08,71.55792381248831
2018-09-11,67.96898771053927
2018-09-16,69.90269008416551
2018-09-26,70.97251577838365
2018-09-28,74.60331742118365
2018-10-01,74.60331742118365
2018-10-06,64.52604275964985
2018-10-08,67.0077180149214
2018-10-11,74.8009809965224
2018-10-13,74.8009809965224
2018-10-18,70.48568107123425
2018-10-21,71.16750577349711
2018-10-23,69.32102452737344
2018-11-02,68.5475409379843
2018-12-10,78.38318300376163
