date,value
2017-02-18,73.80942876180903
2017-02-25,73.12649898740199
2017-03-10,78.4433331365536
2017-03-17,81.64117771323406
2017-03-27,83.62550710858471
2017-03-30,88.54821952595722
2017-04-09,80.99929918145263
2017-04-19,82.88664322579534
2017-04-29,86.59856554369925
2017-05-09,93.06749293341542
2017-05-16,100.0
2017-05-26,86.23730147001234
2017-06-18,93.15047771458595
2017-07-05,92.94307736369971
2017-08-02,99.95658534197153
2017-08-17,87.80184600327479
2017-08-22,94.73342645742238
2017-09-21,29.767383767018607
2018-02-25,87.24246854477103
2018-04-06,91.15030120881839
2018-04-19,88.16600340825805
2018-05-04,81.52938502203695
2018-06-20,91.09159190218993
2018-06-25,90.30650877041947
2018-06-28,85.96250299583474
2018-07-03,97.43828617066289
2018-08-02,91.35591608337289
2018-08-12,97.03342036505849
2018-08-19,98.32919639968355
2018-09-08,91.07985205711203
2018-09-11,93.56589431424314
2018-09-16,96.1958639741191
2018-09-26,90.58153004228161
2018-09-28,91.20315394982612
2018-10-06,88.53083013484952
2018-10-18,88.02719783874089
2018-10-21,85.80238381482111
2018-10-23,87.09855652564235
2019-02-13,92.1273290988256
2019-02-15,87.39801204750174
2019-02-20,85.93962070897904
2019-02-23,84.15181115826474
2019-02-25,86.0025535086921
2019-03-20,77.867512880775
2019-03-22,86.96625068206446
2019-03-27,95.40946568452839
2019-03-30,97.89844311854918
2019-04-19,100.0
2019-05-06,88.68738926413825
2019-05-31,93.3640179886509
2019-06-25,99.19931857140533
2019-07-05,100.0
2019-07-08,100.0
2019-07-10,99.26029363502515
2019-07-15,92.83057460136381
2019-07-25,99.08960539853382
2019-08-04,97.58349485358616
2019-08-22,100.0
2019-09-03,99.90153634961094
2019-09-13,95.11006990983789
2019-09-16,96.67148963253112
2019-09-18,82.29091667276572
2019-10-11,48.10311302401455
2019-10-13,45.289508684701495
2019-10-16,48.06333584735232
2020-02-23,49.15137142886625
2020-03-19,66.48858594461781
2020-03-24,70.34450105533062
2020-03-31,69.93159994102653
2020-04-03,92.46388138542859
2020-04-05,79.73336392047614
2020-04-10,82.30775060965624
2020-04-13,74.8606258622625
2020-04-15,76.87933511168517
2020-05-18,97.17231974423022
2020-05-20,81.29484187541934
2020-05-25,91.50290983107674
2020-05-28,96.39441632337193
2020-05-30,82.04979833234036
2020-06-24,91.53232117667392
2020-07-09,85.75665983373847
2020-07-19,94.76926866042884
2020-07-29,86.61004522950418
2020-08-08,90.95075812232314
2020-09-12,88.87890614970509
2020-09-15,95.84132971765945
2020-09-17,91.08572189563843
2020-11-06,66.90258147491642
2021-02-14,83.55770375735496
2021-02-24,84.16314563270664
2021-02-27,82.72347178224989
2021-03-01,90.71039102134628
2021-03-06,86.52970162315131
2021-03-09,84.94117061772573
2021-03-24,86.59856554369925
2021-03-29,84.3048837710286
2021-03-31,86.86851682998842
2021-04-03,83.21341449656975
2021-04-08,86.53543935377968
2021-04-15,80.58745467102531
2021-04-23,83.47863072423104
2021-06-14,88.89632587456133
2021-07-19,95.97946883206357
2021-08-11,90.59909720257721
2021-08-26,90.9800905111716
2021-09-22,91.4440997354867
2021-09-30,91.39706375146025
2021-10-10,94.53640199891372
2021-10-15,95.05622306199571
2021-10-17,89.01249612288251
2021-11-09,91.99168167343957
2021-11-19,83.6876816395122
2022-02-09,83.3318690361026
2022-02-27,82.83036107782577
2022-03-06,87.4383582292401
2022-03-24,86.75359832717655
2022-05-28,95.29564605435188
2022-05-30,90.02601944788472
2022-06-14,99.12617046419268
2022-06-17,100.0
2022-06-29,80.4596389319227
2022-07-02,94.79914176322957
2022-07-12,96.65943562195399
2022-07-14,95.41545786302402
2022-07-19,94.56027404721993
2022-07-24,98.5114572448127
2022-08-03,97.58349485358616
2022-08-06,98.0924814603416
2022-08-08,94.81109217529841
2022-08-13,96.64135585795125
2022-09-12,94.16077043497808
2022-09-20,94.5423697599997
2022-09-22,91.07398238661187
2022-10-05,88.53083013484952
2022-11-11,81.95455916921003
2023-02-09,89.07060651628606
2023-02-12,89.14036122303592
2023-02-14,85.88242683038251
2023-03-04,87.67483765829735
2023-04-05,88.4149396311123
2023-04-08,91.06224354969531
