date,value
2017-02-19,905400
2017-03-11,890700
2017-03-14,892300
2017-04-10,861500
2017-04-20,837300
2017-04-23,817900
2017-04-30,800800
2017-05-10,789600
2017-05-13,770700
2017-06-02,731100
2017-06-12,678300
2017-06-19,644900
2017-06-22,617300
2017-07-07,567000
2017-07-17,563500
2017-07-19,522200
2017-07-22,522200
2017-07-29,450300
2017-08-03,450300
2017-08-06,450300
2017-08-23,284000
2017-08-26,275200
2017-09-05,243100
2017-09-20,62200
2017-09-22,66000
2017-09-25,60300
2017-09-27,60300
2017-10-05,117300
2017-10-07,97600
2017-10-10,97600
2017-10-12,97600
2017-10-15,98200
2017-10-17,5100
2017-10-22,5100
2017-10-25,5100
2018-01-13,32500
2018-02-24,14000
2018-02-27,15500
2018-03-04,15500
2018-03-21,18600
2018-03-24,13600
2018-04-20,48200
2018-04-25,51200
2018-04-28,51200
2018-05-05,50800
2018-05-08,50800
2018-05-18,33900
2018-05-25,127400
2018-05-30,127400
2018-06-02,127400
2018-06-27,334000
2018-06-29,334000
2018-07-02,313000
2018-07-04,321700
2018-07-07,321700
2018-07-09,313400
2018-07-12,311700
2018-07-14,325100
2018-07-17,307100
2018-07-19,304800
2018-07-22,303800
2018-07-24,295800
2018-07-27,304600
2018-07-29,299500
2018-08-01,306300
2018-08-03,302900
2018-08-06,306800
2018-08-11,317300
2018-08-16,322000
2018-08-18,293900
2018-08-21,300200
2018-08-23,299700
2018-08-26,297400
2018-08-28,281200
2018-09-05,286800
2018-09-07,288000
2018-09-10,273900
2018-09-12,280900
2018-09-17,273400
2018-09-20,243000
2018-09-22,243000
2018-09-25,241200
2018-09-27,242700
2018-09-30,241800
2018-10-02,232800
2018-10-05,239800
2018-10-07,230200
2018-10-10,230300
2018-10-12,224500
2018-10-15,225900
2018-10-17,212600
2018-10-20,225000
2018-10-22,216500
2018-11-01,191200
2019-01-03,344400
2019-01-10,344400
2019-01-15,344400
2019-01-18,445400
2019-01-23,443800
2019-01-25,443800
2019-01-30,443800
2019-02-14,519600
2019-02-17,592300
2019-02-19,592300
2019-02-22,592300
2019-02-24,562200
2019-02-27,598900
2019-03-21,709500
2019-03-24,794500
2019-03-26,794500
2019-03-29,777200
2019-03-31,792400
2019-04-05,792400
2019-04-15,811300
2019-04-18,879600
2019-04-20,837200
2019-04-25,837200
2019-05-23,933700
2019-05-25,933700
2019-05-30,933700
2019-06-02,935900
2019-06-04,925800
2019-06-07,922600
2019-06-12,903300
2019-06-17,924800
2019-06-19,924800
2019-06-24,924800
2019-06-27,925500
2019-06-29,911100
2019-07-02,913900
2019-07-04,911300
2019-07-07,911300
2019-07-09,904700
2019-07-14,891200
2019-07-17,889800
2019-07-19,878800
2019-07-22,878800
2019-07-24,836600
2019-07-29,856300
2019-08-01,806500
2019-08-03,785500
2019-08-08,785000
2019-08-11,762200
2019-08-18,774200
2019-08-21,750500
2019-08-23,731000
2019-08-26,744300
2019-08-28,744300
2019-08-31,716200
2019-09-07,699800
2019-09-10,703300
2019-09-12,666700
2019-09-15,657400
2019-09-17,625600
2019-09-20,614600
2019-09-22,614600
2019-09-27,616100
2019-12-04,520800
2019-12-06,520800
2019-12-14,520800
2019-12-19,535300
2019-12-29,618200
2020-01-05,643200
2020-01-15,682300
2020-01-20,673800
2020-01-23,690200
2020-01-25,689700
2020-01-30,689700
2020-02-07,780200
2020-02-09,760800
2020-02-14,786400
2020-02-22,786400
2020-02-24,753200
2020-03-13,699100
2020-03-15,915000
2020-03-18,902400
2020-03-20,903900
2020-03-23,904500
2020-03-25,912700
2020-03-28,917300
2020-04-02,921000
2020-04-04,911100
2020-04-07,915700
2020-04-09,915600
2020-04-12,900700
2020-04-14,889800
2020-04-17,889900
2020-04-22,897800
2020-04-24,893100
2020-04-27,893300
2020-05-04,897000
2020-05-07,900800
2020-05-09,907800
2020-05-17,923900
2020-05-19,912200
2020-05-27,914100
2020-05-29,917600
2020-06-01,897500
2020-06-03,897700
2020-06-13,904100
2020-06-23,886600
2020-07-01,924200
2020-07-06,913600
2020-07-08,913600
2020-07-13,907500
2020-07-18,902900
2020-07-23,862400
2020-07-31,864500
2020-08-05,836800
2020-08-07,839100
2020-08-10,828800
2020-08-12,828800
2020-08-15,828800
2020-08-20,785700
2020-09-04,771000
2020-09-09,729900
2020-09-11,695300
2020-09-14,703500
2020-09-16,689500
2020-09-21,701500
2020-10-14,583100
2020-10-19,610600
2020-10-31,612200
2020-11-10,604700
2020-11-13,604700
2020-11-15,604700
2020-11-18,627100
2020-11-23,627100
2020-11-25,628500
2020-11-28,628700
2020-12-10,611000
2021-02-11,808600
2021-02-16,808600
2021-02-21,865600
2021-02-23,889300
2021-02-26,889300
2021-02-28,872700
2021-03-08,881600
2021-03-23,877200
2021-03-30,893500
2021-04-02,894500
2021-04-04,899800
2021-04-09,899800
2021-04-14,898500
2021-04-24,892800
2021-04-27,907900
2021-05-29,910100
2021-06-01,910900
2021-06-03,910900
2021-06-13,890300
2021-06-16,906700
2021-06-18,897000
2021-06-21,897000
2021-06-23,897100
2021-07-18,798800
2021-07-21,817600
2021-07-23,805400
2021-08-12,717500
2021-08-15,716000
2021-09-01,623100
2021-09-04,639400
2021-09-06,624900
2021-09-24,592700
2021-10-01,578000
2021-10-09,559800
2021-10-11,559800
2021-10-14,568900
2021-10-16,568900
2021-10-19,568900
2021-10-21,538000
2021-10-24,540200
2021-10-29,542000
2021-11-23,505900
2021-12-03,505900
2022-01-12,646000
2022-01-14,658100
2022-01-19,658100
2022-01-22,656500
2022-01-24,655300
2022-01-29,644800
2022-02-08,643500
2022-02-11,643500
2022-02-13,652500
2022-02-23,606900
2022-02-26,603500
2022-02-28,609400
2022-03-03,603400
2022-03-05,605600
2022-03-08,603000
2022-03-10,601900
2022-03-20,621200
2022-03-23,622000
2022-03-25,604800
2022-03-28,607400
2022-04-04,602300
2022-04-17,622100
2022-04-22,622100
2022-04-27,617500
2022-05-04,640300
2022-05-07,618900
2022-05-09,617400
2022-05-14,617500
2022-05-19,615200
2022-06-11,585800
2022-06-13,590900
2022-06-16,573900
2022-06-18,577300
2022-06-21,577200
2022-06-23,569600
2022-07-03,538400
2022-07-06,539900
2022-07-08,537600
2022-07-11,531600
2022-07-13,520600
2022-07-16,511400
2022-07-18,490100
2022-07-21,488700
2022-07-26,477000
2022-07-28,465300
2022-08-07,382500
2022-08-10,387900
2022-08-12,371600
2022-08-17,371600
2022-08-22,343800
2022-08-25,306400
2022-08-30,306400
2022-09-01,306400
2022-09-04,302300
2022-10-09,149600
2022-10-16,149600
2022-10-19,149600
2022-11-23,456800
2023-01-07,670600
2023-02-08,754200
2023-02-11,758600
2023-02-13,747700
2023-02-16,749200
2023-02-21,744800
2023-03-03,740800
2023-04-04,919000
2023-04-09,923900
2023-05-27,916400
2023-05-29,935300
