date,value
2017-04-23,25.994380024106245
2017-05-03,25.994380024106245
2017-06-12,71.21976460930655
2017-06-15,66.51094313974485
2017-06-22,71.21976460930655
2017-07-07,68.58546154485256
2017-07-10,68.58546154485256
2017-07-12,93.42247337173991
2017-07-17,80.0487403313353
2017-07-22,97.16916649100233
2017-07-27,82.87517445008922
2017-08-06,66.08244283308287
2017-08-14,66.08244283308287
2017-08-21,59.074693630267774
2017-08-24,59.074693630267774
2017-08-26,67.45812595327779
2017-08-29,67.45812595327779
2017-09-03,50.901615254623835
2017-09-20,85.07262224440548
2017-09-23,82.11704872760102
2017-09-28,82.11704872760102
2017-10-05,67.45812595327779
2017-10-08,67.45812595327779
2017-10-10,76.35045537659487
2017-10-13,76.35045537659487
2017-10-15,76.35045537659487
2018-02-27,59.80822458758409
2018-03-14,73.53971696970912
2018-03-17,73.53971696970912
2018-03-19,73.53971696970912
2018-03-22,73.53971696970912
2018-04-18,83.25543877048646
2018-04-21,83.25543877048646
2018-04-23,83.25543877048646
2018-04-26,83.25543877048646
2018-06-22,75.62046235834978
2018-06-25,75.62046235834978
2018-06-27,78.46713874799562
2018-07-02,71.1312190945122
2018-07-07,75.43846823764407
2018-07-12,74.71250945751693
2018-07-27,69.80911969567573
2018-07-30,69.80911969567573
2018-08-01,69.80911969567573
2018-08-04,69.80911969567573
2018-08-06,71.75210150116827
2018-08-16,76.25902985337122
2018-08-19,75.25667584821156
2018-08-21,78.83797403082994
2018-08-26,71.1312190945122
2018-08-31,74.44110756644993
2018-09-03,61.95067703743027
2018-09-05,61.95067703743027
2018-09-10,48.49975915319475
2018-09-13,48.12929681157033
2018-09-18,48.12929681157033
2018-09-20,73.00130801663786
2018-09-23,71.66325206780417
2018-09-25,71.66325206780417
2018-09-28,71.66325206780417
2018-10-05,77.63570086347903
2018-10-13,77.63570086347903
2018-10-20,62.28336160289443
2018-10-23,62.28336160289443
2018-10-25,69.72138552079959
2018-10-30,69.72138552079959
2019-02-27,46.95260439094287
2019-03-24,56.182269512481284
2019-03-27,56.182269512481284
2019-03-29,66.76865469259987
2019-04-01,66.76865469259987
2019-04-08,67.97736676828671
2019-04-13,77.26748095109785
2019-04-18,62.951188580028806
2019-04-28,62.951188580028806
2019-05-13,78.55977216934649
2019-05-16,78.55977216934649
2019-05-23,92.82129129195864
2019-05-26,92.82129129195864
2019-05-31,87.58850898077736
2019-06-02,95.74353056128638
2019-06-12,92.92136432379847
2019-06-17,62.951188580028806
2019-06-22,62.951188580028806
2019-06-27,70.77754379318695
2019-06-30,70.77754379318695
2019-07-02,68.84683597718552
2019-07-05,89.05531094420573
2019-07-07,89.05531094420573
2019-07-10,89.05531094420573
2019-07-12,89.05531094420573
2019-07-15,85.84314851526165
2019-07-17,88.95717561119415
2019-07-20,66.85466040679802
2019-07-22,67.37176388893961
2019-07-25,67.37176388893961
2019-08-01,67.37176388893961
2019-08-06,72.55402439715579
2019-08-09,71.57445327495557
2019-08-11,71.57445327495557
2019-08-14,71.57445327495557
2019-08-16,74.71250945751693
2019-08-21,77.08367299290441
2019-08-26,71.21976460930655
2019-08-29,71.21976460930655
2019-08-31,80.23576523701944
2019-09-03,81.45631844420934
2019-09-05,81.17390008868614
2019-09-13,75.16585531489768
2019-09-15,84.59266655078896
2019-09-18,71.21976460930655
2019-09-20,71.21976460930655
2019-09-30,76.53345757119061
2019-10-03,67.45812595327779
2019-10-08,67.45812595327779
2019-10-10,67.45812595327779
2019-10-13,67.45812595327779
2020-03-08,51.20559881844156
2020-03-13,60.71041369970255
2020-03-18,56.89911223040277
2020-03-21,56.89911223040277
2020-03-28,60.71041369970255
2020-03-31,54.13490047058104
2020-04-02,63.53822363889874
2020-04-05,64.1277641032841
2020-04-07,70.8658865947328
2020-04-10,70.8658865947328
2020-04-12,70.8658865947328
2020-04-15,72.19710810005905
2020-05-17,81.92801811976945
2020-05-20,81.92801811976945
2020-05-22,81.92801811976945
2020-05-25,81.92801811976945
2020-05-27,84.01836886234938
2020-05-30,84.01836886234938
2020-06-01,84.01836886234938
2020-06-21,63.03489726865297
2020-06-24,63.03489726865297
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,100.0
2020-07-06,81.3621288622701
2020-07-09,100.0
2020-07-11,82.21163917107768
2020-07-14,82.78023349517677
2020-07-16,80.0487403313353
2020-07-19,80.0487403313353
2020-07-21,80.98587186648516
2020-07-24,80.0487403313353
2020-07-26,80.0487403313353
2020-07-29,93.82425302051148
2020-07-31,80.79804423290233
2020-08-05,77.82011274105199
2020-08-08,83.92282755370393
2020-08-10,83.92282755370393
2020-08-15,58.507049406696765
2020-08-20,68.41146600862959
2020-08-23,42.51983198919359
2020-08-25,62.45001118209692
2020-09-02,62.20011362918365
2020-09-04,64.6350771956969
2020-09-12,51.20559881844156
2020-09-14,70.07262668125345
2020-09-17,70.07262668125345
2020-09-29,85.36119509569706
2020-10-07,68.75966035622181
2021-03-23,58.426163207191216
2021-03-26,58.426163207191216
2021-03-28,60.79273890771574
2021-03-31,60.79273890771574
2021-04-05,51.357902755069404
2021-04-07,77.26748095109785
2021-04-12,78.18954014784813
2021-04-15,78.18954014784813
2021-04-17,78.18954014784813
2021-04-22,73.71959096026474
2021-05-27,78.28202273249309
2021-05-30,78.28202273249309
2021-06-01,78.28202273249309
2021-06-16,72.37546504772342
2021-06-26,72.37546504772342
2021-07-11,79.86191620125228
2021-07-19,78.65245586009839
2021-07-21,86.13291956943144
2021-07-26,72.64337996005716
2021-07-29,72.64337996005716
2021-08-10,82.40097031407183
2021-08-13,82.40097031407183
2021-08-15,85.93968895876894
2021-08-18,85.93968895876894
2021-08-20,82.59050176771738
2021-08-23,88.17388509759513
2021-08-25,80.0487403313353
2021-08-28,86.22960972761415
2021-08-30,78.37455560079395
2021-09-04,79.67529288432942
2021-09-07,75.43846823764407
2021-09-24,65.56992454200686
2021-09-29,67.1991924399062
2021-10-14,61.70170155514083
2021-10-17,61.70170155514083
2021-10-19,61.70170155514083
2021-10-24,61.70170155514083
2022-02-26,60.05365993036642
2022-03-01,60.05365993036642
2022-03-06,60.05365993036642
2022-03-08,60.05365993036642
2022-03-23,67.11298306566094
2022-03-26,67.11298306566094
2022-03-28,67.11298306566094
2022-04-17,70.51281955455418
2022-04-22,79.86191620125228
2022-04-27,79.86191620125228
2022-04-30,65.39949307137314
2022-05-02,73.98978087845279
2022-05-07,85.45748592488442
2022-05-12,83.16029762444849
2022-05-15,88.76105426463876
2022-05-17,79.48887041818024
2022-05-20,92.32167025682303
2022-05-22,86.81079833448716
2022-05-27,81.83357796465693
2022-06-01,91.82328982171296
2022-06-04,92.22189490461872
2022-06-06,92.72126786267827
2022-06-11,100.0
2022-06-14,96.65889823235487
2022-06-16,92.72126786267827
2022-06-19,99.7390303470849
2022-06-21,99.7390303470849
2022-07-01,75.43846823764407
2022-07-06,85.7466579856239
2022-07-11,79.76857943879625
2022-07-14,90.53331056224502
2022-07-16,81.64484797516877
2022-07-19,100.0
2022-07-21,86.71380886787233
2022-07-24,100.0
2022-07-26,85.26495420288106
2022-07-31,81.45631844420934
2022-08-03,86.22960972761415
2022-08-05,82.49571100436678
2022-08-08,86.22960972761415
2022-08-10,81.55055815005537
2022-08-13,89.25173090773242
2022-08-15,84.8804900855741
2022-08-20,90.73122242899805
2022-08-25,89.7436515140038
2022-08-28,84.97653118777502
2022-09-04,84.97653118777502
2022-09-19,73.09091645715205
2022-09-22,73.09091645715205
2022-10-04,72.28626127117278
2022-10-07,72.28626127117278
2022-10-09,72.28626127117278
2022-10-12,72.28626127117278
2023-02-26,68.75966035622181
2023-03-03,77.08367299290441
2023-03-06,77.08367299290441
2023-03-13,71.57445327495557
2023-03-28,71.57445327495557
2023-04-05,71.57445327495557
2023-04-07,71.57445327495557
2023-04-17,65.39949307137314
2023-05-02,48.648309872376394
2023-05-27,67.71751744296563
2023-05-30,67.63100273550336
