date,value
2017-02-25,24.893101663293667
2017-03-17,40.192448610399744
2017-03-27,59.045158130469034
2017-04-06,59.42005728991667
2017-05-16,81.67683896241313
2017-05-26,90.28613719022083
2017-06-05,69.5112968234192
2017-06-25,95.71473686519357
2017-07-05,91.63089753981478
2017-08-14,45.4300024227784
2017-08-19,27.10968269986964
2017-08-29,19.347228519459563
2017-09-03,39.66230077908204
2017-09-13,21.84090671582878
2017-10-08,22.839807775104518
2017-10-13,26.570529030778584
2017-10-28,23.771759029750196
2017-11-07,21.185342142942716
2017-11-17,21.348452631646733
2017-11-22,20.21765523753814
2017-11-27,21.594094802830615
2018-02-10,70.448987654276
2018-02-25,80.11161632210934
2018-03-22,92.98393102937649
2018-04-21,90.43514582376291
2018-04-26,88.2107800788905
2018-05-06,78.13779920804804
2018-05-11,95.5621620926465
2018-05-21,84.26526801303618
2018-06-20,100.0
2018-06-25,100.0
2018-07-10,100.0
2018-07-15,85.86361705232285
2018-07-25,91.63089753981478
2018-08-04,77.7175100820982
2018-08-19,77.99759790437055
2018-09-03,45.31817011212982
2018-09-08,47.462571646037325
2018-09-23,21.67623557893122
2018-09-28,22.67203293435062
2018-10-03,20.538122352436375
2018-10-23,17.50387980829816
2018-11-17,24.114492976462152
2018-11-22,29.218041359060738
2018-11-27,23.26149682500819
2019-01-11,38.715437905100636
2019-01-16,42.342271414557864
2019-02-15,83.39872105326388
2019-02-20,84.84503787196002
2019-02-25,91.33134622844861
2019-03-22,84.99023905076027
2019-03-27,83.39872105326388
2019-05-01,88.80168693354078
2019-05-06,84.99023905076027
2019-05-16,95.8674130351571
2019-05-31,82.24913640543828
2019-07-05,96.78559789411062
2019-07-10,79.82838705453507
2019-07-15,87.03390199526528
2019-07-25,56.571158873290216
2019-08-04,47.80493072736014
2019-08-09,43.654495257242466
2019-08-14,46.55463247480889
2019-08-24,34.423672737931675
2019-09-08,22.088886156129455
2019-09-13,21.594094802830615
2019-10-08,11.608747391447412
2019-10-13,11.419274063736294
2019-11-27,51.16704401978585
2019-12-27,84.84503787196002
2020-01-06,80.67932802423992
2020-01-11,77.7175100820982
2020-01-16,73.43000403455319
2020-02-05,78.55903231242472
2020-02-20,81.39131480746805
2020-03-21,74.38928294178947
2020-04-05,79.26318292037821
2020-04-10,95.71473686519357
2020-04-15,83.39872105326388
2020-05-05,83.97600441168707
2020-05-20,98.32399991540558
2020-05-25,84.41005519019032
2020-05-30,94.95287751661775
2020-07-19,72.88417547369946
2020-07-24,60.55067909739814
2020-07-29,55.83757846400593
2020-08-08,37.67457177256844
2020-09-02,26.21360339432077
2020-09-12,16.317974879921024
2020-10-17,19.504300014551486
2020-11-16,28.477243031910938
2020-11-21,32.25999711360488
2020-11-26,24.893101663293667
2020-12-26,70.0464791923806
2021-02-14,86.44793445355627
2021-02-19,83.54288633786635
2021-02-24,87.76867910332872
2021-03-01,81.53402481243053
2021-03-21,91.93085740042561
2021-03-31,84.55494591212646
2021-04-05,97.39974568105728
2021-04-15,98.63289249226499
2021-05-30,92.83318605471769
2021-09-12,33.334520721414265
2021-09-17,34.22456058604616
2021-09-22,35.4264391563189
2021-09-27,37.46781824889088
2021-10-12,44.53856266377781
2021-10-17,39.556623328534904
2021-12-16,72.2042775154115
2021-12-21,74.38928294178947
2022-01-15,81.10620735434405
2022-01-25,71.66227193183782
2022-02-09,81.67683896241313
2022-03-21,96.1730694595927
2022-03-26,91.03220368944673
2022-04-05,100.0
2022-04-30,94.19355648511554
2022-05-10,92.08099046712245
2022-05-30,83.54288633786635
2022-08-08,24.28662585839165
2022-08-13,18.72424470622132
2022-08-23,14.955031526223836
2022-09-12,6.210601809098795
2022-09-22,5.449862053391534
2022-10-12,6.606386128534572
2022-11-11,5.311855581154595
2022-11-16,6.357826718261602
2022-12-11,8.791753402094843
2022-12-21,8.125338263996538
2023-02-04,61.563119207258865
2023-02-09,56.44861851366259
2023-02-14,65.9436864960505
2023-02-19,50.58058610629621
2023-02-24,59.670539060204256
2023-03-16,71.79761379582096
2023-04-05,79.12214340099794
