date,value
2017-03-14,99.99264707937772
2017-04-03,99.51190708394341
2017-04-23,99.44551059140005
2017-05-23,98.6477010096161
2017-06-12,99.3596027687068
2017-06-22,99.40645919606209
2017-07-02,98.7314999257364
2017-07-07,98.42173082084724
2017-07-12,98.23092967101192
2017-07-17,97.72324407277753
2017-07-27,96.95232657651208
2017-08-21,94.96154935558627
2017-09-20,92.72064597532547
2017-10-05,89.787460099283
2017-10-10,90.15086592022371
2017-10-25,89.75513351995484
2017-10-30,89.3883434319787
2018-02-02,92.11138230320887
2018-03-19,100.0
2018-04-18,100.0
2018-06-22,99.92616759537924
2018-06-27,100.0
2018-07-07,99.83233371493858
2018-07-12,99.39669696829007
2018-07-17,99.08248610013058
2018-07-27,99.10589665050237
2018-08-06,98.82701418614023
2018-08-11,98.37304794303651
2018-08-16,98.2503947799914
2018-08-26,97.5774835782231
2018-09-20,96.11911631101694
2018-10-25,97.24341923216187
2018-10-30,96.9057727439324
2019-02-12,94.61441078957749
2019-02-22,93.80378074925571
2019-02-27,92.5193589300671
2019-03-24,92.42354781175843
2019-03-29,94.55851373516707
2019-04-13,95.29163587588259
2019-05-13,97.08620111116872
2019-06-02,99.65059560176805
2019-06-17,97.10366653563719
2019-06-22,97.1288958081562
2019-06-27,95.08698586944084
2019-07-12,97.12307351760062
2019-07-22,97.14248150449814
2019-08-16,92.8855940562177
2019-08-31,91.63313321212587
2019-09-05,92.3220161195712
2019-10-25,95.55630515634122
2019-10-30,97.20459381460088
2020-03-08,87.68308019689145
2020-03-13,96.3224026016268
2020-03-18,94.20598161301774
2020-05-17,99.88902228622554
2020-05-22,99.33032040889735
2020-06-16,98.87575517043715
2020-06-21,98.51716736322264
2020-07-16,98.33021217411523
2020-07-26,99.49237751173082
2020-07-31,96.69441369552575
2020-08-05,96.374694203225
2020-08-15,97.60274469096115
2020-08-25,95.10628760249496
2020-09-04,92.49636191570697
2020-09-14,93.44621659520378
2020-10-24,90.0652125020423
2021-03-08,98.75293981919893
2021-03-23,99.51776614929318
2021-03-28,99.37131633885113
2021-04-02,99.09028945767948
2021-05-27,100.0
2021-06-26,99.12150448025182
2021-07-01,99.8831575645677
2021-07-11,99.46503777945446
2021-07-21,98.68862375809807
2021-07-26,97.42595249419806
2021-08-10,97.86711633209678
2021-08-20,98.69447022404466
2021-08-30,98.06940784953562
2021-09-24,97.45897329849869
2021-10-14,96.35919962865621
2022-02-26,97.96630345491491
2022-03-23,99.9965579940329
2022-04-17,99.78542534238181
2022-05-12,100.0
2022-05-17,99.50995408202483
2022-05-22,99.6037093762355
2022-05-27,99.29713643845342
2022-06-01,99.84210701158185
2022-06-06,99.6701332165224
2022-06-11,99.61738393469174
2022-07-01,99.46113226236339
2022-07-11,99.4025542751402
2022-07-16,98.59314418743907
2022-07-21,98.81921620661305
2022-07-26,98.06940784953562
2022-07-31,97.55805310610737
2022-08-05,97.5036531192434
2022-08-10,97.63383761715217
2022-08-15,96.88055850400869
2022-08-20,96.59556201086606
2022-09-19,95.19122728650996
2023-02-06,94.91524518333273
2023-02-11,92.0195084492887
2023-02-26,95.16033785529673
2023-03-03,95.7032109861517
2023-03-28,96.92129004433966
2023-04-17,95.647147914513
2023-05-02,96.98336568349745
2023-05-17,95.10821783163493
