date,value
2017-02-26,77.47678607591907
2017-03-05,78.1280898075848
2017-03-08,75.25482394539291
2017-03-15,77.87299606143918
2017-03-18,77.87299606143918
2017-03-28,81.77432189603863
2017-04-04,90.27513488997737
2017-04-07,86.5378097852901
2017-04-14,89.64826797690327
2017-04-17,91.3234330436751
2017-04-24,95.43834657034706
2017-05-04,97.84334514006787
2017-05-07,93.22141806380212
2017-05-14,93.22141806380212
2017-05-17,91.66883227306414
2017-05-24,100.0
2017-05-27,94.19089297828488
2017-06-03,95.10307907327457
2017-06-06,95.69771022645894
2017-06-13,100.0
2017-06-16,99.99069384615174
2017-06-23,99.44840075327846
2017-06-26,93.97850920213108
2017-07-01,98.41328752923773
2017-07-03,96.79902197945431
2017-07-06,94.64658697717843
2017-07-08,96.23249854233565
2017-07-11,96.5692047865382
2017-07-13,94.966047706836
2017-07-18,97.2746057562109
2017-07-21,94.66179052799137
2017-07-26,94.09985004294352
2017-07-28,96.27838788093803
2017-08-02,94.85951736728244
2017-08-05,95.78931135285676
2017-08-07,95.10307907327457
2017-08-12,94.28196787970617
2017-08-15,92.45147853274382
2017-08-17,92.9947245996471
2017-08-20,92.85880474695713
2017-08-22,91.05345101573167
2017-08-25,90.42462259537382
2017-08-27,91.39847955236469
2017-08-30,93.13071662810498
2017-09-01,91.99965696288844
2017-09-04,90.70889657946499
2017-09-06,92.55701918264957
2017-09-21,86.05265735194146
2017-09-24,86.4789506898113
2017-10-04,82.16392034553462
2017-10-11,78.45448354551066
2017-10-14,76.70065549784472
2017-10-16,74.73789035639929
2017-10-19,74.19441643038807
2017-10-21,74.51475246730065
2017-10-24,73.45816081487075
2017-10-26,74.89143814793184
2017-10-29,75.04510034100899
2017-10-31,75.66089184706786
2018-03-23,92.52686024959877
2018-03-25,91.57868248345545
2018-03-28,91.57868248345545
2018-03-30,91.57868248345545
2018-04-02,92.43640486668086
2018-04-07,89.09734339247017
2018-04-09,89.09734339247017
2018-04-14,90.40966978351608
2018-04-17,91.00848223563769
2018-04-19,91.00848223563769
2018-04-22,88.31033190631987
2018-04-24,90.82868779686054
2018-04-27,89.2461203047034
2018-04-29,91.84922845703069
2018-05-07,96.30898518657463
2018-05-24,99.86664673940642
2018-06-01,99.86664673940642
2018-06-03,97.62800487233864
2018-06-08,96.58451976082088
2018-06-16,99.63420916606862
2018-06-18,98.98443101244514
2018-06-21,99.27818704075347
2018-06-23,99.27818704075347
2018-06-26,98.59839174297586
2018-06-28,99.27818704075347
2018-07-01,94.34270223541078
2018-07-03,91.96956411094085
2018-07-06,92.97961882902885
2018-07-08,98.30536841088204
2018-07-11,94.85951736728244
2018-07-13,95.72824039928136
2018-07-18,98.30536841088204
2018-07-21,95.57562490214367
2018-07-23,94.02400535479816
2018-07-26,92.64751739357864
2018-07-28,96.33958602244101
2018-07-31,94.66179052799137
2018-08-02,97.01369693919258
2018-08-05,96.52326515527781
2018-08-07,99.92866330327247
2018-08-10,99.20085217850695
2018-08-12,98.18208493323304
2018-08-15,95.07262145826483
2018-08-17,95.59088247266727
2018-08-20,95.80458130101105
2018-08-22,95.81985213299238
2018-09-11,85.52453065689627
2018-09-14,83.65633012256058
2018-09-16,83.65633012256058
2018-09-19,83.65633012256058
2018-09-21,84.2385327057307
2018-09-24,85.94987360426484
2018-09-26,83.80174328966416
2018-09-29,81.29905985421448
2018-10-01,81.29905985421448
2018-10-04,80.22266544612326
2018-10-09,82.97411761662778
2018-10-14,80.09384846302746
2018-10-19,83.11909929568424
2018-10-21,80.88223636532196
2018-10-24,78.3550940182397
2018-10-26,80.42319678913648
2019-02-26,81.6590144964349
2019-02-28,82.04841367311637
2019-03-03,81.44297241605115
2019-03-08,82.68443009523608
2019-03-18,84.89526138994766
2019-03-20,85.75910787544767
2019-03-23,85.392683528913
2019-03-25,83.65633012256058
2019-03-28,82.74233816472668
2019-03-30,82.87268513756264
2019-04-02,82.87268513756264
2019-04-09,84.13654143359622
2019-04-14,86.80285561560999
2019-04-17,89.75263562224265
2019-04-19,92.93430686392338
2019-04-27,94.4642135469712
2019-04-29,93.94818287609867
2019-05-02,92.87390338767769
2019-05-07,97.42820036322487
2019-05-09,91.83419052326427
2019-05-12,91.83419052326427
2019-05-14,91.83419052326427
2019-05-24,94.88995017659404
2019-05-29,86.19956863941496
2019-06-01,86.19956863941496
2019-06-03,97.1364458616766
2019-06-06,97.1364458616766
2019-06-11,97.35139206021411
2019-06-13,96.64578847624367
2019-06-18,93.32727692101271
2019-06-21,97.98186912615672
2019-06-23,94.88995017659404
2019-06-26,97.52039935884135
2019-06-28,97.90490257027746
2019-07-01,97.81257169729301
2019-07-03,96.3242851632483
2019-07-06,96.93700748732893
2019-07-08,96.53857748372837
2019-07-11,97.52039935884135
2019-07-13,96.07959146486695
2019-07-16,95.22494495448743
2019-07-18,93.52398765579038
2019-07-21,93.4634452576761
2019-07-23,92.82861013980275
2019-07-26,92.90410334320718
2019-07-31,92.43640486668086
2019-08-02,89.81229407227724
2019-08-05,91.65380507147347
2019-08-07,88.99325319450219
2019-08-10,87.49630611627971
2019-08-12,84.69074737127951
2019-08-15,82.26503707822306
2019-08-17,80.16540417331969
2019-08-20,79.08026448005603
2019-08-25,77.27895641583015
2019-08-27,74.5565723654117
2019-08-30,74.4172058443686
2019-09-01,74.45900585820443
2019-09-04,75.45075765512257
2019-09-06,73.7079108552958
2019-09-09,74.94730207588609
2019-09-11,72.2415990315516
2019-09-14,72.7245751086342
2019-09-16,72.79366705042342
2019-09-19,73.25027101335199
2019-09-24,74.82162951136392
2019-09-26,74.80767062098307
2019-09-29,79.37956863304682
2019-10-01,76.10988692444558
2019-10-04,79.1372431374106
2019-10-06,74.44507157322721
2019-10-09,73.91627092694935
2019-10-11,71.03243155069757
2019-10-14,69.68099930021248
2019-10-19,68.43359436049361
2019-10-21,70.95025843571759
2019-10-26,68.88009178794027
2020-02-28,73.16717501028171
2020-03-04,72.32431191884756
2020-03-07,72.32431191884756
2020-03-12,61.75966175799131
2020-03-14,76.40506387439494
2020-03-19,77.80219046236577
2020-03-22,78.95211699738113
2020-03-24,78.79559480860338
2020-03-27,78.79559480860338
2020-03-29,79.42235987789478
2020-04-01,79.35104578901797
2020-04-03,79.35104578901797
2020-04-06,80.12246796273182
2020-04-08,74.79371267635916
2020-04-11,73.68014565199007
2020-04-16,72.48984077280473
2020-04-23,81.38539630071028
2020-04-26,89.4247715478464
2020-05-06,93.4634452576761
2020-05-11,93.4634452576761
2020-05-21,93.7359981317613
2020-05-28,91.50358226567882
2020-05-31,91.50358226567882
2020-06-05,91.50358226567882
2020-06-07,93.07026681782831
2020-06-10,96.53857748372837
2020-06-15,100.0
2020-06-20,100.0
2020-06-22,97.56651073098645
2020-06-25,97.95107986832068
2020-06-27,98.30536841088204
2020-06-30,99.57225903498433
2020-07-02,98.21290053590414
2020-07-05,94.5401869533508
2020-07-07,95.95732938668027
2020-07-10,96.64578847624367
2020-07-12,98.10506129074302
2020-07-15,98.19749229562952
2020-07-17,97.65875721882871
2020-07-20,97.56651073098645
2020-07-22,97.25925113570935
2020-07-25,97.42820036322487
2020-07-27,95.52985749716431
2020-07-30,96.24779410583824
2020-08-01,95.83512384876222
2020-08-04,93.17606333832666
2020-08-06,91.3234330436751
2020-08-09,93.56940379610727
2020-08-11,88.14730781770007
2020-08-14,87.3190644807506
2020-08-16,85.52453065689627
2020-08-19,85.52453065689627
2020-08-21,82.10615963365122
2020-08-24,81.716660810955
2020-08-26,79.80785773950873
2020-08-31,78.2415620182484
2020-09-03,79.46515949621025
2020-09-05,77.87299606143918
2020-09-08,80.9109578299128
2020-09-10,81.54376619050187
2020-09-13,82.29393586718513
2020-09-15,80.17971809960918
2020-09-18,81.94739374616024
2020-09-20,80.72433451140274
2020-09-23,85.08532759788878
2020-09-30,87.5554156586399
2020-10-03,88.2955070150151
2020-10-08,80.88223636532196
2020-10-13,80.62390986361439
2020-10-18,80.59522544554561
2020-10-20,80.59522544554561
2021-02-25,89.75263562224265
2021-02-27,88.28068302750808
2021-03-02,88.6960961773054
2021-03-04,88.28068302750808
2021-03-07,88.28068302750808
2021-03-12,88.4289635684937
2021-03-22,72.73839159099619
2021-03-24,75.95543606767767
2021-03-27,75.95543606767767
2021-03-29,74.37541435454823
2021-04-01,74.37541435454823
2021-04-03,78.46868578383047
2021-04-06,77.18011047514307
2021-04-23,84.98296507597672
2021-04-26,84.98296507597672
2021-05-03,92.72295709894073
2021-05-06,93.43317939746085
2021-05-08,92.13511902953366
2021-05-16,94.3578880433229
2021-05-18,99.57225903498433
2021-05-21,98.56753226993663
2021-05-26,94.4642135469712
2021-05-28,94.4642135469712
2021-05-31,95.4993503163909
2021-06-02,93.88754088723643
2021-06-15,96.24779410583824
2021-06-22,99.88214956971052
2021-06-25,98.3207827952483
2021-06-27,99.18538783222354
2021-06-30,100.0
2021-07-02,100.0
2021-07-07,100.0
2021-07-10,100.0
2021-07-12,100.0
2021-07-15,100.0
2021-07-17,100.0
2021-07-20,98.39786787997635
2021-07-22,98.52124963778203
2021-07-25,97.78180176980835
2021-07-27,95.08784982294681
2021-07-30,95.59088247266727
2021-08-01,93.55426419305843
2021-08-06,91.98461009005119
2021-08-09,92.94940996112734
2021-08-14,90.6639896748083
2021-08-16,87.12720002613096
2021-08-19,84.69074737127951
2021-08-21,85.93519385333552
2021-08-24,83.9618036638969
2021-08-26,85.6124697716106
2021-08-29,83.61272405683195
2021-08-31,83.1045969921401
2021-09-13,76.85565455149475
2021-09-18,75.66089184706786
2021-09-20,77.42024457580195
2021-09-23,72.47604145378102
2021-09-25,73.44429483956114
2021-09-28,70.85443346248653
2021-09-30,71.45754253842755
2021-10-03,68.86654607542788
2021-10-05,69.80346697717404
2021-10-08,69.80346697717404
2021-10-10,70.85443346248653
2021-10-13,69.35480080006843
2021-10-15,67.40931438141968
2021-10-23,66.53774383920867
2021-10-25,67.26152841460608
2022-02-27,82.78577887713843
2022-03-02,83.32222800667034
2022-03-07,82.62653674877967
2022-03-09,82.43848508788578
2022-03-14,81.6590144964349
2022-03-22,76.51762133520896
2022-03-24,84.50100193112036
2022-03-27,84.50100193112036
2022-03-29,84.50100193112036
2022-04-03,84.35514908938036
2022-04-11,91.54863971163455
2022-04-13,92.87390338767769
2022-04-16,91.24840892232602
2022-04-18,91.96956411094085
2022-04-26,92.13511902953366
2022-04-28,95.46884667401534
2022-05-01,94.76824021008625
2022-05-03,95.60614092755837
2022-05-06,95.60614092755837
2022-05-11,94.49460024806868
2022-05-13,99.46387997693826
2022-05-16,94.40345079199986
2022-05-18,99.69617328746368
2022-05-21,95.28589914345275
2022-05-23,98.52124963778203
2022-05-26,98.92262792371307
2022-05-28,98.7990638020133
2022-05-31,97.47429590257923
2022-06-02,98.56753226993663
2022-06-07,98.18208493323304
2022-06-10,98.25913052361992
2022-06-12,98.70642751897742
2022-06-15,98.49039893505369
2022-06-17,99.44840075327846
2022-06-20,98.24371964993705
2022-06-25,90.96352152261203
2022-06-27,100.0
2022-07-02,88.01400584918638
2022-07-05,91.71391924508751
2022-07-07,91.71391924508751
2022-07-10,90.54427741199922
2022-07-12,92.52686024959877
2022-07-15,93.00983126132417
2022-07-17,96.26309055205185
2022-07-20,93.0400472576963
2022-07-22,95.07262145826483
2022-07-25,92.69277854119866
2022-07-27,93.64511515392303
2022-07-30,92.54193926999906
2022-08-01,92.72295709894073
2022-08-04,91.74398169874453
2022-08-06,91.83419052326427
2022-08-09,91.71391924508751
2022-08-11,92.55701918264957
2022-08-14,90.79873461074396
2022-08-16,91.57868248345545
2022-08-19,89.99135577287777
2022-08-21,90.81371075536889
2022-08-24,90.43957630515315
2022-08-26,87.3485956897628
2022-08-29,84.74916166981775
2022-09-03,84.16567721864182
2022-09-05,84.73455672407927
2022-09-08,82.33729096088926
2022-09-10,85.18773485716554
2022-09-13,79.15149013011826
2022-09-18,78.5397109765125
2022-09-20,79.66500172793015
2022-09-23,77.92965737847535
2022-10-05,83.49648158287916
2022-10-08,83.87448425648861
2022-10-10,83.87448425648861
2022-10-13,83.87448425648861
2022-10-15,83.87448425648861
2022-10-18,77.77387477195681
2022-10-20,81.55816899627759
2022-10-23,77.33546043388999
2022-10-25,80.50919443260072
2022-10-28,77.19422851106415
2022-10-30,77.08131048214962
2022-11-02,78.07137613067454
2023-03-12,66.60464142768895
2023-03-14,66.60464142768895
2023-03-17,67.70523948216164
2023-03-22,69.38196277602572
2023-03-24,62.229025482191425
2023-03-27,69.38196277602572
2023-04-06,78.49709306082542
2023-04-08,77.06719994920782
2023-04-16,78.41188243181693
2023-04-21,89.23123855761668
2023-04-23,89.23123855761668
2023-04-26,91.81915348362527
2023-04-28,92.12006411495429
2023-05-01,92.12006411495429
2023-05-03,90.43957630515315
2023-05-06,92.94940996112734
2023-05-11,90.55923830368847
2023-05-16,90.55923830368847
2023-05-26,91.20340519753546
2023-05-28,97.25925113570935
