date,value
2017-01-26,25.976308051581416
2017-02-15,39.91975347354471
2017-02-22,40.49140464204799
2017-02-25,32.429381489456496
2017-03-07,31.345600410336203
2017-03-17,56.51726019629145
2017-03-27,62.69101553525269
2017-04-03,61.99040086585234
2017-04-06,61.99040086585234
2017-04-23,83.42318105101896
2017-05-03,84.22693915748674
2017-05-16,90.97086737009
2017-05-23,90.97086737009
2017-05-26,96.42464667153605
2017-06-02,95.6636505764065
2017-06-05,95.6636505764065
2017-06-25,95.4738385804154
2017-07-02,93.9616397396492
2017-07-05,94.43299892485604
2017-07-07,87.29558533042112
2017-07-10,87.29558533042112
2017-07-12,87.29558533042112
2017-07-17,84.3164662282388
2017-07-22,80.4190520653756
2017-07-27,80.4190520653756
2017-08-04,71.88045770673504
2017-08-06,76.26506884520876
2017-08-11,76.26506884520876
2017-08-14,69.81538926561392
2017-08-19,63.3952806420256
2017-08-21,62.45707156164559
2017-08-24,59.68142121035819
2017-08-26,58.24011396609691
2017-08-29,60.676987962316446
2017-09-03,52.92699699692957
2017-09-05,48.12619697105382
2017-09-08,49.30654052999341
2017-09-10,44.73163360985
2017-09-13,44.73163360985
2017-09-20,45.94040817098251
2017-09-23,46.9591295463661
2017-09-28,46.9591295463661
2017-10-03,45.13289734192873
2017-10-05,46.075638839912244
2017-10-08,48.33352885898266
2017-10-10,48.33352885898266
2017-10-13,46.14332330151695
2017-10-15,46.9591295463661
2017-10-18,47.09574175768035
2017-10-25,46.9591295463661
2017-10-28,44.73163360985
2017-10-30,43.73575031194794
2017-11-07,46.89089246798949
2017-11-14,46.48243668518005
2017-11-17,51.992842687400355
2017-11-19,51.992842687400355
2017-11-22,52.20773189533233
2017-11-24,52.20773189533233
2017-11-27,52.20773189533233
2017-11-29,45.13289734192873
2017-12-09,50.14770481182773
2017-12-14,50.14770481182773
2017-12-19,50.14770481182773
2018-02-10,85.48433096594886
2018-02-12,85.48433096594886
2018-02-25,91.52821862867287
2018-02-27,91.52821862867287
2018-03-02,99.88370384283168
2018-03-14,86.29721574028567
2018-03-19,86.29721574028567
2018-03-22,86.29721574028567
2018-04-21,92.0871484557745
2018-04-23,92.0871484557745
2018-04-26,94.24432397845825
2018-05-06,95.4738385804154
2018-05-11,98.72440323281401
2018-05-18,95.3789981538556
2018-05-21,95.3789981538556
2018-06-20,95.00007366394212
2018-06-22,95.00007366394212
2018-06-25,100.0
2018-06-27,100.0
2018-07-02,100.0
2018-07-07,93.67934939393666
2018-07-10,93.67934939393666
2018-07-12,91.06364959410742
2018-07-15,93.9616397396492
2018-07-17,93.9616397396492
2018-07-27,100.0
2018-07-30,94.8108737928931
2018-08-01,99.39989909643934
2018-08-04,94.24432397845825
2018-08-06,90.60017719157322
2018-08-11,89.12443959850467
2018-08-16,89.58440004940805
2018-08-19,81.73810385018194
2018-08-21,74.39534881155886
2018-08-26,80.24393068878467
2018-08-31,72.13014124205279
2018-09-03,64.735508589927
2018-09-08,73.80495401414653
2018-09-10,73.80495401414653
2018-09-13,73.80495401414653
