date,value
2017-02-25,45.04563970355915
2017-03-17,50.05712166913655
2017-03-27,50.05712166913655
2017-04-06,62.28286087483716
2017-05-06,62.20487978943636
2017-05-13,62.20487978943636
2017-05-16,62.829737786412686
2017-05-26,82.70776043172496
2017-06-02,82.70776043172496
2017-06-05,88.94105190810942
2017-06-12,87.87581911550572
2017-07-05,84.44667551647682
2017-07-07,84.44667551647682
2017-08-14,69.85390112135568
2017-08-17,69.85390112135568
2017-08-19,69.85390112135568
2017-08-21,69.85390112135568
2017-08-22,69.85390112135568
2017-08-24,69.85390112135568
2017-08-26,55.18655535974831
2017-08-29,56.91198376625365
2017-09-03,56.91198376625365
2017-09-05,44.218029190037846
2017-09-08,44.218029190037846
2017-10-08,42.57987873481085
2017-10-10,42.57987873481085
2017-10-11,42.57987873481085
2017-10-13,43.73787806993889
2017-10-15,43.73787806993889
2017-10-16,43.73787806993889
2017-10-18,41.904076104765224
2017-10-20,42.85131628426764
2017-10-23,39.63637565439458
2017-10-25,38.45478350556132
2017-10-26,38.45478350556132
2017-10-28,38.32431191231668
2017-10-30,39.10959361905408
2017-10-31,39.10959361905408
2017-11-02,39.10959361905408
2017-11-07,39.04392899439355
2017-11-14,37.60965026577431
2017-11-15,37.60965026577431
2017-11-17,37.99884993909075
2017-11-19,37.35100668713609
2017-11-22,38.12891172111426
2017-11-24,38.12891172111426
2017-11-25,38.12891172111426
2017-11-27,36.450957032717064
2017-11-30,37.221932204157035
2017-12-07,38.32431191231668
2017-12-09,37.028630032469536
2017-12-12,37.028630032469536
2017-12-14,37.028630032469536
2017-12-15,37.028630032469536
2018-02-10,76.30675604769664
2018-02-12,76.30675604769664
2018-02-15,76.30675604769664
2018-02-25,93.52090682503838
2018-02-27,93.52090682503838
2018-03-02,93.52090682503838
2018-03-07,93.52090682503838
2018-03-22,71.07844807281273
2018-04-01,71.07844807281273
2018-04-21,91.17546850463006
2018-04-23,91.17546850463006
2018-04-24,91.17546850463006
2018-04-26,91.17546850463006
2018-05-06,99.66562363727203
2018-05-11,100.0
2018-05-19,100.0
2018-05-21,100.0
2018-06-20,100.0
2018-06-22,100.0
2018-06-23,100.0
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,98.64690178679746
2018-07-03,98.64690178679746
2018-07-07,93.24915761621155
2018-07-08,93.24915761621155
2018-07-10,98.18512513801518
2018-07-12,96.07127934712706
2018-07-15,96.07127934712706
2018-07-18,96.07127934712706
2018-07-25,84.35941270988933
2018-07-27,84.35941270988933
2018-07-30,89.47544378724344
2018-08-01,89.47544378724344
2018-08-02,89.47544378724344
2018-08-04,82.10230144351266
2018-08-06,87.16830025922735
2018-08-11,77.23362739640922
2018-08-12,77.23362739640922
2018-08-19,74.38214209624009
2018-08-21,74.38214209624009
2018-08-22,74.38214209624009
2018-08-26,74.38214209624009
2018-08-27,74.38214209624009
2018-09-03,58.42824242902972
2018-09-05,58.42824242902972
2018-09-08,66.54709889193721
2018-09-10,66.54709889193721
2018-09-11,66.54709889193721
