date,value
2017-01-25,49.037956986620586
2017-03-16,86.83829695173635
2017-04-12,96.34087705918708
2017-04-22,88.04876454535831
2017-05-22,83.22756113243476
2017-05-25,98.79635057172214
2017-06-21,91.49280785887562
2017-07-06,96.25657735001595
2017-10-02,60.711549026613824
2017-10-04,78.40686189202837
2017-10-14,72.55711548495391
2018-02-24,88.63561633581284
2018-02-26,89.11425481888531
2018-04-20,100.0
2018-05-05,95.12096725888838
2018-05-17,100.0
2018-05-20,95.93365881829979
2018-05-22,93.7670251524808
2018-05-25,92.69691046219617
2018-06-26,98.54137187584904
2018-07-14,98.89556887358599
2018-08-03,88.81329498542014
2018-08-05,86.63484188187007
2018-09-17,62.22130595457185
2018-09-27,62.8652043814259
2018-10-04,55.836432522754656
2018-10-09,56.293111454823695
2018-11-18,41.86221449618435
2018-11-21,42.1490809280265
2019-02-24,84.12539762973326
2019-02-26,84.04486214715737
2019-03-26,87.76264006290391
2019-03-28,30.764194529007995
2019-04-12,89.93679524752658
2019-04-20,93.07167440544207
2019-05-12,84.63605857965055
2019-06-26,92.82177518482804
2019-07-04,97.17114679850683
2019-07-06,85.5659683392569
2019-07-09,92.96058014724078
2019-07-16,89.97798904965187
2019-07-24,91.89358607928622
2019-08-23,81.98670022243996
2019-08-30,87.55845756280661
2019-09-19,70.3462494083784
2020-01-22,85.84966302410855
2020-02-06,77.47790257731471
2020-02-29,95.48498928035636
2020-03-25,87.39522693435437
2020-04-01,87.00117670242386
2020-04-04,89.93679524752658
2020-04-11,96.81904462803939
2020-04-14,85.44448175589966
2020-04-16,93.92023612643926
2020-04-21,98.38566084898976
2020-05-19,89.7309215664626
2020-05-24,94.92514946226946
2020-05-29,92.41963606836936
2020-05-31,86.41800038332546
2020-07-18,98.99482071397391
2020-07-30,85.47147375000176
2020-08-04,92.10111656236309
2020-09-08,85.4849708238256
2020-09-13,75.74780618010706
2020-09-16,79.4316986820515
2020-11-05,77.425677887019
2021-02-28,96.91758983708111
2021-04-04,94.3943296288655
2021-04-14,100.0
2021-04-24,98.01794646219835
2021-06-13,100.0
2021-06-15,97.01616880652453
2021-07-18,92.2811038179124
2021-07-20,87.8171157779045
2021-08-12,89.56633707415729
2021-08-14,88.4034482340192
2021-09-03,87.69456143189409
2021-09-06,90.08787024561389
2021-10-08,77.22994096581279
2021-10-31,65.15482961375247
2021-11-07,67.60902754783989
2021-11-22,72.42943105989221
2022-01-14,87.23209892613417
2022-01-26,89.08688066585327
2022-02-05,91.74149730366325
2022-03-17,99.292777356555
2022-03-25,92.93281356626457
2022-03-27,94.29665642737251
2022-05-19,94.059591920495
2022-05-21,89.89560779943834
2022-06-15,100.0
2022-07-08,94.18507162286546
2022-07-10,87.78987649721765
2022-07-13,96.11613308051443
2022-07-15,98.79635057172214
2022-08-07,81.10990545698374
2022-08-09,80.46100852501863
2022-08-12,86.25548941501533
2022-09-18,64.06167487366473
2022-10-11,57.25738542512284
2023-01-21,89.77208358889824
2023-02-08,91.92124769909348
2023-02-13,89.62118726331157
2023-02-15,87.68094784108472
2023-05-21,98.79635057172214
2023-05-29,93.90630437496357
