date,value
2017-02-19,59.533137742797635
2017-03-01,66.86806938631472
2017-03-11,75.33816265919911
2017-04-10,83.7491766079491
2017-04-20,80.34508071088639
2017-06-19,72.47313121143443
2017-07-04,59.155916121801575
2017-07-14,67.26284961672928
2017-07-29,57.65597083005732
2017-08-08,55.06571886689075
2017-08-13,44.476166448553045
2017-08-18,52.880942100205445
2017-08-23,48.96166980679616
2017-09-02,44.137798392846534
2017-09-17,41.136013166885036
2017-09-27,54.69930732115789
2017-10-07,43.800392502512715
2017-10-12,48.61096019150962
2017-10-17,52.52001864258419
2017-10-22,45.155781550318416
2017-10-27,36.62486490198763
2017-11-16,33.523395927419635
2017-11-21,39.50255209493133
2017-11-26,40.47967552812503
2017-12-16,38.85608249949573
2017-12-21,40.80735350311683
2018-01-05,36.310138967097956
2018-02-04,46.18237386042377
2018-02-09,52.16001545341465
2018-02-14,51.44277637894265
2018-03-26,79.50228826779554
2018-04-05,76.99380911209613
2018-04-20,74.1052339254274
2018-04-25,84.17837477305376
2018-04-30,81.19117456940857
2018-05-20,79.08213286315745
2018-06-09,88.0777319278819
2018-06-19,87.20553844126353
2018-07-04,83.32079507265372
2018-07-09,76.57864299352737
2018-07-14,82.46648618830196
2018-07-19,76.57864299352737
2018-07-24,80.76771551785465
2018-07-29,79.92327125648607
2018-08-08,66.08110547826395
2018-08-23,77.40980963635873
2018-09-02,59.533137742797635
2018-09-07,56.911383541938456
2018-09-22,58.779587156018856
2018-09-27,53.96921800887821
2018-10-02,54.33380651356751
2018-10-22,53.605543381170506
2018-12-06,54.33380651356751
2019-01-05,61.81513249891216
2019-01-10,51.08554376778935
2019-01-15,50.37386065880444
2019-01-25,50.01941349619926
2019-01-30,70.05042489908541
2019-02-04,55.433039595235336
2019-02-14,74.51536913923867
2019-03-01,57.28322716694143
2019-03-11,63.354134581224095
2019-03-16,69.64962520839354
2019-03-21,67.65849362528539
2019-03-31,48.61096019150962
2019-04-05,75.33816265919911
2019-04-30,86.77065350859198
2019-05-05,78.24430930566379
2019-05-10,88.0777319278819
2019-05-30,91.59867113579986
2019-06-04,86.77065350859198
2019-06-19,99.24965069523523
2019-06-29,91.1557498746638
2019-07-19,100.0
2019-07-24,76.99380911209613
2019-07-29,73.69594132703843
2019-08-03,60.29025315188045
2019-08-23,64.51760078659323
2019-09-02,67.26284961672928
2019-09-07,50.01941349619926
2019-09-12,39.50255209493133
2019-09-17,65.2976124063145
2019-09-27,22.43844080707569
2019-10-02,44.137798392846534
2019-10-07,47.21752590994953
2019-10-27,49.3133163710558
2019-11-06,54.69930732115789
2019-11-16,44.81549479003645
2019-12-21,49.3133163710558
2019-12-26,46.52647587346925
2020-01-05,70.05042489908541
2020-02-04,47.21752590994953
2020-02-14,48.261189251379605
2020-02-19,72.06722109136048
2020-02-24,69.2496816182252
2020-03-15,80.34508071088639
2020-04-04,59.91125056734001
2020-04-09,88.0777319278819
2020-04-14,74.92634577854447
2020-04-24,100.0
2020-04-29,74.92634577854447
2020-05-04,100.0
2020-05-09,81.61545676268467
2020-05-24,100.0
2020-06-23,96.07161833404164
2020-06-28,89.83178468482113
2020-07-03,78.24430930566379
2020-07-08,79.50228826779554
2020-08-02,92.93221963642246
2020-08-07,44.476166448553045
2020-08-22,80.76771551785465
2020-08-27,45.155781550318416
2020-09-01,34.13550613668694
2020-09-06,59.155916121801575
2020-09-16,31.413658271899138
2020-09-26,47.56447035659669
2020-10-11,69.64962520839354
2020-11-05,34.13550613668694
2020-11-20,50.37386065880444
2020-11-25,53.605543381170506
2020-12-25,53.605543381170506
2021-01-14,51.08554376778935
2021-01-19,53.96921800887821
2021-01-24,53.24278421394227
2021-02-23,64.51760078659323
2021-02-28,58.779587156018856
2021-03-10,75.75081860279099
2021-03-15,70.85458756094974
2021-03-30,82.04056099989792
2021-04-04,65.2976124063145
2021-05-04,90.27230565161186
2021-05-19,81.61545676268467
2021-06-03,88.95315006092214
2021-06-08,83.7491766079491
2021-06-13,100.0
2021-06-28,89.83178468482113
2021-07-03,96.52326520907238
2021-07-13,82.04056099989792
2021-07-18,88.95315006092214
2021-07-23,91.59867113579986
2021-07-28,81.19117456940857
2021-08-02,80.76771551785465
2021-08-17,67.65849362528539
2021-08-22,69.2496816182252
2021-08-27,63.741081348191564
2021-09-11,53.24278421394227
2021-10-06,44.476166448553045
2021-10-11,34.75172678018424
2021-10-16,38.85608249949573
2021-10-26,41.136013166885036
2021-11-20,36.94060008610963
2021-11-30,40.15298127052998
2021-12-05,44.476166448553045
2021-12-20,42.46042863670891
2022-01-09,49.3133163710558
2022-01-14,43.800392502512715
2022-01-24,53.605543381170506
2022-02-08,48.96166980679616
2022-02-18,47.56447035659669
2022-02-23,48.261189251379605
2022-02-28,56.1704024232214
2022-03-25,64.90717074702876
2022-04-04,58.779587156018856
2022-04-09,72.87988876543963
2022-04-14,70.45207943344121
2022-05-04,89.3920658184598
2022-05-09,80.34508071088639
2022-05-14,81.19117456940857
2022-05-29,82.89323124014956
2022-06-18,49.66589816901631
2022-07-03,71.25794803739335
2022-07-08,70.85458756094974
2022-07-13,68.05500011584762
2022-07-18,74.1052339254274
2022-07-23,76.16431243659532
2022-08-02,65.2976124063145
2022-08-07,67.26284961672928
2022-08-22,64.12890386969026
2022-09-01,44.476166448553045
2022-09-11,55.80126795979611
2022-09-16,61.43258515017206
2022-09-26,56.5404414571132
2022-10-06,58.02961303782715
2022-11-05,53.24278421394227
2022-11-20,52.52001864258419
2022-11-25,48.96166980679616
2022-11-30,52.16001545341465
2022-12-05,52.16001545341465
2023-01-09,40.47967552812503
2023-01-19,42.46042863670891
2023-01-24,50.01941349619926
2023-01-29,34.75172678018424
2023-02-03,30.820285786006913
2023-02-08,36.62486490198763
2023-02-18,39.50255209493133
2023-03-05,45.49702487489398
2023-03-10,39.827272773500134
2023-03-25,70.05042489908541
2023-03-30,72.47313121143443
2023-04-14,85.90331244074923
2023-04-19,94.27292461922963
2023-04-24,84.17837477305376
2023-04-29,85.90331244074923
2023-05-24,85.03921672495501
