date,value
2017-01-26,512844.20287580916
2017-02-15,795642.4237828883
2017-02-18,784239.192307226
2017-02-25,817546.514490837
2017-03-10,876681.4711425256
2017-03-30,908288.3924029784
2017-04-06,1094683.5887600991
2017-04-09,1096714.2447242702
2017-04-19,1077167.215145966
2017-05-09,1137742.0534925372
2017-05-16,1194384.3373511948
2017-05-26,1178153.9992891732
2017-06-18,1195801.1750274024
2017-07-05,1127411.0141750327
2017-07-18,1108258.5792829788
2017-08-02,945488.0404275837
2017-08-12,843299.1381863032
2017-08-14,926170.4598789944
2017-08-22,704679.4929122947
2017-08-24,775743.4009330039
2017-10-08,623007.2145017507
2017-10-11,591224.4723974445
2017-10-13,596133.0192605926
2017-10-16,563651.793379112
2017-10-23,586824.9728530153
2017-10-26,548474.7864865927
2017-10-31,568919.0794574671
2017-11-07,582442.7019235375
2017-11-17,572765.973006789
2017-11-20,511935.4442116589
2017-11-22,568439.173555098
2017-12-05,514664.25594164326
2017-12-12,585362.3018966002
2017-12-25,637696.2991462942
2018-01-11,1141888.3078695713
2018-02-15,1532233.4077225868
2018-02-25,1537888.0065054703
2018-03-02,1474705.3763560324
2018-03-15,1537079.5379230233
2018-03-30,1439336.1675466096
2018-04-19,1415232.5139282448
2018-04-21,1541933.6935424341
2018-05-06,1348725.8952997813
2018-05-11,1531426.4995181405
2018-05-21,1459716.7890455443
2018-06-20,1473914.5013849542
2018-06-23,1373754.9629321108
2018-06-25,1332923.9173369515
2018-07-08,1243774.580833882
2018-07-13,1335175.3640830896
2018-07-23,1306804.215739593
2018-07-25,1320203.3495494686
2018-08-02,1159946.8315098896
2018-08-04,1086580.6972003335
2018-08-12,963115.9969023216
2018-08-19,891803.8382324722
2018-08-22,826862.6500136357
2018-08-27,689727.0574984393
2018-09-01,633626.2071942405
2018-09-03,612981.3507125424
2018-09-08,667091.5810183656
2018-09-11,636168.4131685117
2018-09-16,575660.0657197132
2018-09-23,576143.1582035733
2018-09-26,563174.2230535632
2018-10-03,566042.829402418
2018-10-06,577109.9807053305
2018-11-15,525195.2006284993
2018-12-07,495722.2375012251
2018-12-20,605022.050661328
2019-01-16,586337.2031800777
2019-02-03,1100781.477591104
2019-02-13,918131.7523935968
2019-02-15,1083213.8085366234
2019-02-20,1108939.6320655567
2019-02-23,1089278.1534779533
2019-02-25,1055811.9092680558
2019-02-28,1138432.5466491827
2019-03-12,1041260.1651361262
2019-03-20,1056475.8687758083
2019-03-22,1014423.4438952748
2019-03-25,1151593.6645851473
2019-03-27,1081196.305250989
2019-03-30,982831.9408580572
2019-05-01,1094007.141982706
2019-05-06,1149510.3190234145
2019-05-14,1233668.4935108947
2019-06-08,1323190.6699232862
2019-06-13,1195092.6460851557
2019-06-18,1290524.8079543477
2019-06-23,1270691.742635816
2019-06-28,1355528.0723158203
2019-07-05,1152288.5527178217
2019-07-15,1190846.0965827277
2019-07-25,862888.627615518
2019-08-14,766734.6952438968
2019-08-17,729062.757422406
2019-08-22,742245.1085381598
2019-08-24,792212.3900929939
2019-09-11,708982.5129610262
2019-09-13,733991.6232743408
2019-09-16,660845.3625961408
2019-10-08,672320.3061002069
2019-10-11,624014.4928236464
2019-10-13,683370.3328476105
2019-12-05,1384446.285322214
2019-12-10,1335926.2891280085
2019-12-15,1178857.2449935174
2019-12-25,1245221.8373949782
2019-12-30,1249568.902881309
2020-01-09,1438555.2980515587
2020-01-11,1420656.6174461828
2020-01-16,1436214.022797306
2020-01-19,1382916.2924087236
2020-01-29,1319457.0726722484
2020-02-05,1399025.4726318568
2020-02-15,1294954.0339997478
2020-02-20,1326929.7997940353
2020-02-23,1353258.6861040513
2020-03-11,1492956.9164584186
2020-03-21,1492160.9230170257
2020-03-24,1374517.1875071737
2020-03-26,1329175.9336908278
2020-04-03,1485006.9986194684
2020-04-05,1315729.007278361
2020-04-08,1380622.966387881
2020-04-10,1372231.1789060323
2020-04-15,1433095.4331106537
2020-05-18,1370708.2816720065
2020-05-20,1390575.129209443
2020-05-28,1427646.4543945068
2020-05-30,1405188.04143651
2020-06-24,1312006.4729781416
2020-07-07,1475496.4738053754
2020-07-09,1310519.0077930852
2020-07-19,1144656.8717602068
2020-07-22,1108939.6320655567
2020-07-24,975811.9784766446
2020-07-27,950507.1762004815
2020-08-06,709521.3563991964
2020-08-08,757781.1554367916
2020-08-21,561742.7856771755
2020-08-31,520602.7847049345
2020-09-02,519686.83933289803
2020-09-05,534908.1446242261
2020-09-10,514208.9256851615
2020-09-12,511481.38181479304
2020-09-17,497062.8898110481
2020-09-30,469307.5626377545
2020-10-30,665006.0843754848
2020-11-09,705753.9601265593
2020-11-11,713299.271898634
2020-11-14,671796.4702095976
2020-11-21,741693.3704232058
2020-11-26,727423.6717520553
2020-11-29,692384.8032052577
2020-12-26,1233668.4935108947
2021-01-03,1485006.9986194684
2021-02-14,1623187.0245357463
2021-02-19,1462865.6087450483
2021-02-24,1684504.0579807924
2021-02-27,1614880.2409803446
2021-03-01,1534655.469722654
2021-03-04,1504124.2015095078
2021-03-21,1563876.7414505975
2021-03-24,1369947.165587003
2021-03-29,1409819.2899762322
2021-03-31,1479455.2984297338
2021-04-05,1395949.5141938347
2021-04-08,1462078.0702485822
2021-04-15,1529007.112211346
2021-04-23,1480247.7308708492
2021-05-03,1326181.5311737366
2021-05-20,1241605.350758613
2021-05-30,1291262.4596715688
2021-06-07,1278018.5420980484
2021-06-09,1254650.5206639152
2021-06-14,1406730.903067069
2021-07-02,1299391.218638595
2021-07-17,1309032.4274117576
2021-07-22,1195092.6460851557
2021-08-11,1041919.3108110932
2021-08-26,858117.9967767597
2021-08-28,786512.9333198871
2021-09-05,667613.4902419639
2021-09-12,678623.0400717669
2021-09-17,628557.80644755
2021-10-07,649473.9636372024
2021-10-12,627546.6875219967
2021-10-20,585362.3018966002
2021-10-27,598102.3976704221
2021-11-19,599088.364220508
2021-12-14,1287576.4113748092
2021-12-16,1280955.4475795964
2021-12-19,1292738.4262359503
2022-01-13,1197928.0831675178
2022-01-15,1286839.8647714353
2022-01-23,1477079.3361621369
2022-01-25,1364625.5596954003
2022-02-09,1399795.016994592
2022-02-22,1668430.0426738576
2022-03-09,1419881.0793421867
2022-03-21,1503325.0909765128
2022-03-24,1487389.6368920535
2022-03-26,1355528.0723158203
2022-04-05,1398256.1501763682
2022-05-08,1379858.9679168328
2022-05-10,1461290.7541370715
2022-05-15,1191553.304370818
2022-06-17,1275085.1714984367
2022-07-12,1319457.0726722484
2022-07-14,1290524.8079543477
2022-07-17,1219306.208556727
2022-08-01,906448.9557710743
2022-08-03,825111.657930486
2022-08-11,620995.217638765
2022-08-28,415078.0972296619
2022-09-05,292475.9692366689
2022-09-10,263792.0388794456
