date,value
2017-03-14,6902100
2017-03-17,6902100
2017-03-21,6902100
2017-04-03,6877500
2017-04-06,6877500
2017-04-10,6877500
2017-04-23,6874100
2017-05-03,6874100
2017-05-23,6835200
2017-05-26,6833200
2017-05-30,6833200
2017-06-02,6844000
2017-06-12,6874000
2017-06-15,6869700
2017-06-19,6869700
2017-06-22,6891300
2017-06-25,6872100
2017-06-29,6872100
2017-07-02,6871200
2017-07-04,6837500
2017-07-05,6837500
2017-07-07,6865900
2017-07-09,6865900
2017-07-10,6865900
2017-07-12,6834100
2017-07-14,6872700
2017-07-17,6812600
2017-07-19,6861200
2017-07-22,6787100
2017-07-24,6812400
2017-07-27,6765600
2017-07-29,6789000
2017-08-03,6746000
2017-08-04,6746000
2017-08-06,6753700
2017-08-21,6643100
2017-08-23,6643100
2017-08-24,6643100
2017-08-26,6643100
2017-08-29,6643100
2017-09-20,6563100
2017-09-23,6526600
2017-09-27,6526600
2017-09-28,6526600
2017-10-05,6373000
2017-10-07,6373000
2017-10-08,6373000
2017-10-10,6433000
2017-10-12,6433000
2017-10-13,6433000
2017-10-15,6429700
2017-10-17,6392100
2017-10-25,6371300
2017-10-27,6371300
2017-10-28,6371300
2017-10-30,6405900
2017-11-01,6405900
2017-11-06,6352000
2017-11-07,6352000
2017-11-09,6354800
2017-11-14,6298000
2017-11-16,6298000
2017-11-17,6298000
2017-11-19,6288000
2018-02-02,6503200
2018-02-04,6503200
2018-02-07,6502800
2018-02-09,6508700
2018-02-12,6508700
2018-03-19,6906700
2018-03-21,6906700
2018-03-26,6906700
2018-04-18,6938400
2018-04-20,6938400
2018-04-21,6938400
2018-04-23,6938400
2018-04-25,6938400
2018-04-26,6938400
2018-06-22,6898700
2018-06-24,6898700
2018-06-25,6898700
2018-06-27,6935700
2018-06-29,6935700
2018-07-02,6930800
2018-07-04,6917700
2018-07-05,6917700
2018-07-07,6917600
2018-07-09,6899000
2018-07-10,6899000
2018-07-12,6905300
2018-07-14,6910200
2018-07-15,6910200
2018-07-17,6875400
2018-07-19,6891500
2018-07-20,6891500
2018-07-22,6888500
2018-07-24,6860700
2018-07-25,6860700
2018-07-27,6873700
2018-07-29,6862600
2018-07-30,6862600
2018-08-01,6853600
2018-08-03,6856800
2018-08-04,6856800
2018-08-06,6869800
2018-08-08,6842600
2018-08-11,6881600
2018-08-13,6883300
